name	term	lev	seq	value
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	3	Acropora_022539	0
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	3	Acropora_000286	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_022158	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_028865	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_006009	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_013380	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_032441	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_005379	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_033614	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_024105	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_031399	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_006641	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_008024	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_023717	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_026357	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_030987	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_003365	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_011022	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_023716	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_005903	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_031371	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_009621	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_000682	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_023979	0
"actinin binding"	GO:0042805;GO:0051393	3	Acropora_031959	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	2	Acropora_007389	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	2	Acropora_028552	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	2	Acropora_013215	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	2	Acropora_008532	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	2	Acropora_028550	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	2	Acropora_007388	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	2	Acropora_011079	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	2	Acropora_028549	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	2	Acropora_013213	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	2	Acropora_008531	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_011147	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_006875	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_020441	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_013097	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_018719	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_017882	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_026085	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_031204	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_027550	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_006623	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_029948	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_021899	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_018391	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_000245	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_024902	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_022664	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_029970	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_026935	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_019991	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_020067	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_017793	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_027113	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_027549	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_006996	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_020200	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_019793	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_014823	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_018685	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_002077	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_027835	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_022149	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_021781	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_024165	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_019885	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_018680	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_022506	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_015989	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_018644	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_027587	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_023227	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_001617	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_007918	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_018502	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_012942	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_024148	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_019241	1
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_018558	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_014879	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_023839	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_023024	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_007262	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_014958	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_001681	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_010795	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_013663	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_000984	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_017915	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_005842	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_027578	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_032810	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_000763	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_019557	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_009254	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_022920	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_030107	0
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079	2	Acropora_031341	0
"sulfurtransferase activity"	GO:0016783	3	Acropora_000784	0
"sulfurtransferase activity"	GO:0016783	3	Acropora_017877	1
"sulfurtransferase activity"	GO:0016783	3	Acropora_003442	0
"sulfurtransferase activity"	GO:0016783	3	Acropora_000785	0
"sulfurtransferase activity"	GO:0016783	3	Acropora_017694	0
"sulfurtransferase activity"	GO:0016783	3	Acropora_020050	0
"sulfurtransferase activity"	GO:0016783	3	Acropora_003045	0
"sulfurtransferase activity"	GO:0016783	3	Acropora_015462	0
"sulfurtransferase activity"	GO:0016783	3	Acropora_028069	0
"sulfurtransferase activity"	GO:0016783	3	Acropora_010806	0
"sulfurtransferase activity"	GO:0016783	3	Acropora_030017	0
"translation activator activity"	GO:0008494	2	Acropora_006875	0
"translation activator activity"	GO:0008494	2	Acropora_027578	0
"translation activator activity"	GO:0008494	2	Acropora_032810	0
"translation activator activity"	GO:0008494	2	Acropora_002077	0
"translation activator activity"	GO:0008494	2	Acropora_000763	0
"translation activator activity"	GO:0008494	2	Acropora_009254	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_006684	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_000803	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_029578	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_000091	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_004901	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_013206	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_029592	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_018617	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_019403	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_004359	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_031027	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_017980	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_029569	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_023881	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_010602	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_020182	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_029117	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_024003	0
"carboxypeptidase activity"	GO:0004180	3	Acropora_006682	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_000663	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_022158	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_004653	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_030692	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_005185	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_020019	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_023556	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_013693	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_024105	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_019664	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_029866	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_011451	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_016362	1
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_008024	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_018130	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_026357	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_000101	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_007570	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_007771	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_003365	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_001184	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_017998	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_022243	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_016360	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_011004	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_022181	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_029868	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_015277	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_000658	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_010315	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_005848	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_027439	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_009621	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_007520	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_023979	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_001984	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_019715	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_001897	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_010891	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_007577	0
"ligand-gated cation channel activity"	GO:0099094	3	Acropora_024040	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_001530	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_015762	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_002531	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_015413	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_013848	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_011636	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_006387	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_004370	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_026249	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_028100	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_015083	1
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_001933	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_002806	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_026004	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_022206	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_007775	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_011385	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_015078	1
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_017375	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_015716	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_016108	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_022221	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_015077	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_021365	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_023667	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_010472	1
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_002451	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_015079	1
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_017665	0
"ATPase regulator activity"	GO:0001671;GO:0060590	3	Acropora_026464	0
"AMP binding"	GO:0016208	2	Acropora_015708	0
"AMP binding"	GO:0016208	2	Acropora_026508	0
"AMP binding"	GO:0016208	2	Acropora_001314	0
"AMP binding"	GO:0016208	2	Acropora_018585	0
"AMP binding"	GO:0016208	2	Acropora_011517	0
"AMP binding"	GO:0016208	2	Acropora_024000	0
"AMP binding"	GO:0016208	2	Acropora_011087	0
"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor"	GO:0016646	4	Acropora_029677	0
"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor"	GO:0016646	4	Acropora_025077	0
"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor"	GO:0016646	4	Acropora_007035	0
"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor"	GO:0016646	4	Acropora_029637	0
"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor"	GO:0016646	4	Acropora_007962	1
"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor"	GO:0016646	4	Acropora_004112	0
"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor"	GO:0016646	4	Acropora_013987	0
"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor"	GO:0016646	4	Acropora_015160	0
"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor"	GO:0016646	4	Acropora_007979	0
"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor"	GO:0016646	4	Acropora_013662	0
"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor"	GO:0016646	4	Acropora_013846	0
"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor"	GO:0016646	4	Acropora_029676	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_022122	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_016209	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_001716	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_022115	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_024334	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_027811	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_000607	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_001711	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_028006	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_002485	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_021816	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_017896	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_002971	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_030029	0
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_022113	0
"calcium-transporting ATPase activity"	GO:0005388	3	Acropora_002658	0
"calcium-transporting ATPase activity"	GO:0005388	3	Acropora_009997	0
"calcium-transporting ATPase activity"	GO:0005388	3	Acropora_019668	0
"calcium-transporting ATPase activity"	GO:0005388	3	Acropora_009996	0
"calcium-transporting ATPase activity"	GO:0005388	3	Acropora_020149	0
"calcium-transporting ATPase activity"	GO:0005388	3	Acropora_003722	0
"calcium-transporting ATPase activity"	GO:0005388	3	Acropora_009998	0
"calcium-transporting ATPase activity"	GO:0005388	3	Acropora_014225	0
"activin binding"	GO:0048185	3	Acropora_011203	0
"activin binding"	GO:0048185	3	Acropora_000780	0
"activin binding"	GO:0048185	3	Acropora_008712	0
"activin binding"	GO:0048185	3	Acropora_025985	0
"activin binding"	GO:0048185	3	Acropora_025921	0
"transcription coactivator binding"	GO:0001223	4	Acropora_002346	0
"transcription coactivator binding"	GO:0001223	4	Acropora_013178	0
"transcription coactivator binding"	GO:0001223	4	Acropora_030199	0
"transcription coactivator binding"	GO:0001223	4	Acropora_002803	0
"transcription coactivator binding"	GO:0001223	4	Acropora_003233	0
"transcription coactivator binding"	GO:0001223	4	Acropora_026270	0
"transcription coactivator binding"	GO:0001223	4	Acropora_008457	0
"transcription coactivator binding"	GO:0001223	4	Acropora_026238	0
"transcription coactivator binding"	GO:0001223	4	Acropora_011026	1
"transcription coactivator binding"	GO:0001223	4	Acropora_015563	0
"growth factor receptor binding"	GO:0070851	2	Acropora_009324	0
"growth factor receptor binding"	GO:0070851	2	Acropora_013380	0
"growth factor receptor binding"	GO:0070851	2	Acropora_007209	0
"growth factor receptor binding"	GO:0070851	2	Acropora_022272	0
"growth factor receptor binding"	GO:0070851	2	Acropora_022701	0
"growth factor receptor binding"	GO:0070851	2	Acropora_002850	0
"growth factor receptor binding"	GO:0070851	2	Acropora_007492	0
"growth factor receptor binding"	GO:0070851	2	Acropora_007206	0
"growth factor receptor binding"	GO:0070851	2	Acropora_021144	0
"growth factor receptor binding"	GO:0070851	2	Acropora_019589	0
"growth factor receptor binding"	GO:0070851	2	Acropora_008158	0
"growth factor receptor binding"	GO:0070851	2	Acropora_001514	0
"growth factor receptor binding"	GO:0070851	2	Acropora_012972	0
"growth factor receptor binding"	GO:0070851	2	Acropora_010860	0
"growth factor receptor binding"	GO:0070851	2	Acropora_017991	0
"growth factor receptor binding"	GO:0070851	2	Acropora_001986	0
"growth factor receptor binding"	GO:0070851	2	Acropora_003051	0
"growth factor receptor binding"	GO:0070851	2	Acropora_015227	0
"growth factor receptor binding"	GO:0070851	2	Acropora_001643	0
"growth factor receptor binding"	GO:0070851	2	Acropora_026348	0
"growth factor receptor binding"	GO:0070851	2	Acropora_015204	0
"growth factor receptor binding"	GO:0070851	2	Acropora_026791	0
"growth factor receptor binding"	GO:0070851	2	Acropora_021986	0
"growth factor receptor binding"	GO:0070851	2	Acropora_010771	0
"growth factor receptor binding"	GO:0070851	2	Acropora_013372	0
"growth factor receptor binding"	GO:0070851	2	Acropora_010723	0
"growth factor receptor binding"	GO:0070851	2	Acropora_022717	0
"growth factor receptor binding"	GO:0070851	2	Acropora_001724	0
"growth factor receptor binding"	GO:0070851	2	Acropora_005893	1
"growth factor receptor binding"	GO:0070851	2	Acropora_014704	0
"growth factor receptor binding"	GO:0070851	2	Acropora_013626	0
"growth factor receptor binding"	GO:0070851	2	Acropora_007207	0
"growth factor receptor binding"	GO:0070851	2	Acropora_026133	0
"growth factor receptor binding"	GO:0070851	2	Acropora_025917	0
"growth factor receptor binding"	GO:0070851	2	Acropora_027382	0
"growth factor receptor binding"	GO:0070851	2	Acropora_016054	0
"growth factor receptor binding"	GO:0070851	2	Acropora_026349	0
"growth factor receptor binding"	GO:0070851	2	Acropora_022730	0
"growth factor receptor binding"	GO:0070851	2	Acropora_018486	0
"growth factor receptor binding"	GO:0070851	2	Acropora_021660	0
"growth factor receptor binding"	GO:0070851	2	Acropora_031572	0
"growth factor receptor binding"	GO:0070851	2	Acropora_019886	0
"growth factor receptor binding"	GO:0070851	2	Acropora_020521	0
"growth factor receptor binding"	GO:0070851	2	Acropora_001305	0
"growth factor receptor binding"	GO:0070851	2	Acropora_031959	0
"metallopeptidase activity"	GO:0008237	2	Acropora_010899	0
"metallopeptidase activity"	GO:0008237	2	Acropora_031214	0
"metallopeptidase activity"	GO:0008237	2	Acropora_022048	0
"metallopeptidase activity"	GO:0008237	2	Acropora_031857	0
"metallopeptidase activity"	GO:0008237	2	Acropora_022630	0
"metallopeptidase activity"	GO:0008237	2	Acropora_000803	0
"metallopeptidase activity"	GO:0008237	2	Acropora_022549	0
"metallopeptidase activity"	GO:0008237	2	Acropora_004162	0
"metallopeptidase activity"	GO:0008237	2	Acropora_008863	0
"metallopeptidase activity"	GO:0008237	2	Acropora_029578	0
"metallopeptidase activity"	GO:0008237	2	Acropora_024965	0
"metallopeptidase activity"	GO:0008237	2	Acropora_008130	0
"metallopeptidase activity"	GO:0008237	2	Acropora_006865	0
"metallopeptidase activity"	GO:0008237	2	Acropora_015338	0
"metallopeptidase activity"	GO:0008237	2	Acropora_007311	0
"metallopeptidase activity"	GO:0008237	2	Acropora_003347	0
"metallopeptidase activity"	GO:0008237	2	Acropora_028802	0
"metallopeptidase activity"	GO:0008237	2	Acropora_029350	0
"metallopeptidase activity"	GO:0008237	2	Acropora_003732	0
"metallopeptidase activity"	GO:0008237	2	Acropora_002548	0
"metallopeptidase activity"	GO:0008237	2	Acropora_015466	0
"metallopeptidase activity"	GO:0008237	2	Acropora_027400	0
"metallopeptidase activity"	GO:0008237	2	Acropora_018543	0
"metallopeptidase activity"	GO:0008237	2	Acropora_002363	1
"metallopeptidase activity"	GO:0008237	2	Acropora_000091	0
"metallopeptidase activity"	GO:0008237	2	Acropora_008659	0
"metallopeptidase activity"	GO:0008237	2	Acropora_006280	0
"metallopeptidase activity"	GO:0008237	2	Acropora_008723	0
"metallopeptidase activity"	GO:0008237	2	Acropora_023704	0
"metallopeptidase activity"	GO:0008237	2	Acropora_014967	0
"metallopeptidase activity"	GO:0008237	2	Acropora_013437	0
"metallopeptidase activity"	GO:0008237	2	Acropora_007390	1
"metallopeptidase activity"	GO:0008237	2	Acropora_000306	0
"metallopeptidase activity"	GO:0008237	2	Acropora_016144	0
"metallopeptidase activity"	GO:0008237	2	Acropora_029592	0
"metallopeptidase activity"	GO:0008237	2	Acropora_018617	0
"metallopeptidase activity"	GO:0008237	2	Acropora_015664	0
"metallopeptidase activity"	GO:0008237	2	Acropora_002243	0
"metallopeptidase activity"	GO:0008237	2	Acropora_017192	0
"metallopeptidase activity"	GO:0008237	2	Acropora_004569	0
"metallopeptidase activity"	GO:0008237	2	Acropora_010952	0
"metallopeptidase activity"	GO:0008237	2	Acropora_028468	0
"metallopeptidase activity"	GO:0008237	2	Acropora_019403	0
"metallopeptidase activity"	GO:0008237	2	Acropora_026042	0
"metallopeptidase activity"	GO:0008237	2	Acropora_030799	0
"metallopeptidase activity"	GO:0008237	2	Acropora_025962	0
"metallopeptidase activity"	GO:0008237	2	Acropora_009140	0
"metallopeptidase activity"	GO:0008237	2	Acropora_015865	0
"metallopeptidase activity"	GO:0008237	2	Acropora_027382	0
"metallopeptidase activity"	GO:0008237	2	Acropora_004359	0
"metallopeptidase activity"	GO:0008237	2	Acropora_032453	0
"metallopeptidase activity"	GO:0008237	2	Acropora_014138	0
"metallopeptidase activity"	GO:0008237	2	Acropora_031027	0
"metallopeptidase activity"	GO:0008237	2	Acropora_017980	0
"metallopeptidase activity"	GO:0008237	2	Acropora_022168	0
"metallopeptidase activity"	GO:0008237	2	Acropora_028078	0
"metallopeptidase activity"	GO:0008237	2	Acropora_029569	0
"metallopeptidase activity"	GO:0008237	2	Acropora_007038	0
"metallopeptidase activity"	GO:0008237	2	Acropora_006867	0
"metallopeptidase activity"	GO:0008237	2	Acropora_022061	0
"metallopeptidase activity"	GO:0008237	2	Acropora_34365	0
"metallopeptidase activity"	GO:0008237	2	Acropora_023881	0
"metallopeptidase activity"	GO:0008237	2	Acropora_019241	1
"metallopeptidase activity"	GO:0008237	2	Acropora_006264	0
"metallopeptidase activity"	GO:0008237	2	Acropora_027674	0
"metallopeptidase activity"	GO:0008237	2	Acropora_003730	0
"metallopeptidase activity"	GO:0008237	2	Acropora_009995	0
"metallopeptidase activity"	GO:0008237	2	Acropora_029942	0
"metallopeptidase activity"	GO:0008237	2	Acropora_010602	0
"metallopeptidase activity"	GO:0008237	2	Acropora_003405	0
"metallopeptidase activity"	GO:0008237	2	Acropora_020182	0
"metallopeptidase activity"	GO:0008237	2	Acropora_007700	0
"metallopeptidase activity"	GO:0008237	2	Acropora_006807	0
"metallopeptidase activity"	GO:0008237	2	Acropora_006538	0
"metallopeptidase activity"	GO:0008237	2	Acropora_003632	0
"metallopeptidase activity"	GO:0008237	2	Acropora_029117	0
"metallopeptidase activity"	GO:0008237	2	Acropora_022439	0
"metallopeptidase activity"	GO:0008237	2	Acropora_007798	0
"metallopeptidase activity"	GO:0008237	2	Acropora_004536	0
"estrogen receptor binding"	GO:0030331	3	Acropora_026358	0
