name	term	lev	seq	value
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_026326	-1.92641110566845
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_018760	0.573308640855046
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_003074	-3.80254470323596
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_020244	0.0867177543730776
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_030584	-1.94729029266959
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_007520	0.293973494008593
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_019949	0.254028653132629
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_024328	0.206132996612925
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_013684	0.893670563038288
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_017691	1.99272302939608
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_020423	0.141810245471467
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_021974	-2.96451110009815
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_019397	-0.666795204841426
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_022819	0.111733239769088
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_008500	-2.31505237688721
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_008191	-2.98347648024193
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_016387	-0.3034261758966
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_010716	0.454121240293739
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_026866	-1.23579852268401
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_000806	-1.01048866401632
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_014225	-2.51883311778354
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_022671	-2.41956965189395
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_019928	-0.306760616186053
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_020186	0.0275668388387509
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_026344	-0.0215219021517891
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_022376	-0.364563583193954
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_001946	0.0428888814866971
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_001307	0.184751634608632
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_007496	-0.13268390051223
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_001945	-1.98742162136759
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_001282	-0.213627889654932
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_007442	-0.98983029660692
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_023890	-0.785340648759687
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_028383	0.338314063250345
"lytic vacuole membrane"	GO:0005765;GO:0098852	5	Acropora_001947	2.50874654956377
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Acropora_008912	-0.0485675880241991
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Acropora_028055	-1.88097164092002
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Acropora_022998	0.0497535780610056
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Acropora_031189	1.10857800662249
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Acropora_004012	-0.681213088940499
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Acropora_013417	0.874907688929272
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Acropora_018027	-3.46597662575832
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Acropora_006635	0.565227771758416
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Acropora_009330	-0.188965934991338
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_000663	-1.94138913627262
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_009948	1.36363256257537
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_013190	0.582426858673762
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_029766	-1.16564689415543
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_017988	0.492521037399558
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_001917	-3.08328223779236
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_030386	-0.415178717313169
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_007492	0.518015971794527
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_013127	-1.51748987428058
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_013307	-6.24328777086727
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_010266	0.0110624619368996
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_003203	0.985701951757272
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_006865	-0.252775815650256
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_015436	-3.75634735778249
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_003079	-0.142058814126826
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_009421	0.199368039262819
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_027550	-0.769419922078766
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_003105	1.01367036136373
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_026072	0.222435155289166
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_005421	-1.18379051309122
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_013464	-0.758546945595733
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_017447	-4.04935437175526
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_008481	0.134459194717061
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_015531	-0.0656714664690201
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_029904	-0.12616799521731
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_009500	0.123952759440828
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_019730	-3.93202786471812
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_007367	-1.24097737881686
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_026075	-1.97586677627599
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_027549	2.14728699306533
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_012999	-4.49135375793277
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_010472	-2.78770016326672
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_026070	-3.04165573307468
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_002410	0.831326451647726
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_015744	-0.548097134364988
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_030358	-0.234975860957839
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_015224	0.0570619974277101
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_002232	-0.676613620091386
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_003106	-1.59159088955307
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_025494	0.525852339895247
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_014303	-0.808875166241877
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_000814	1.66253481409674
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_013280	-1.50020497442786
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_34152	-0.0264530393426696
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_014037	4.85100092120228
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_006541	0.248240345843059
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_008764	-2.96202030944341
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_015225	-2.15204007855062
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_013703	1.84133104345124
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_024534	-4.15851053870117
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_000817	-1.79599986282295
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_000839	2.27110187272449
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_014990	-2.62162997721102
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_000658	-0.346738359703658
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_000651	0.462231295854871
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_000575	-6.61197267464812
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_017904	-0.0335422067645552
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_027587	-2.70103892800553
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_015530	1.11134379827387
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_015716	-3.01480172624825
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_013704	0.679182614962277
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_001627	-4.16384613857092
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_34550	1.06803468569095
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_024309	-4.2018680964776
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_031118	0.0921214554646077
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_003074	-3.80254470323596
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_019886	0.590842253616856
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_000574	-9.66869689980953
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_003871	1.66621088982592
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_009503	-4.1049545866242
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_007700	-3.02748803296124
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_004403	-0.821987503384892
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_032303	0.638939504956439
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_004088	1.11785764567385
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_000806	-1.01048866401632
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_003376	0.942816624587502
"extracellular organelle"	GO:0043230;GO:0070062;GO:1903561	2	Acropora_005742	-1.24988429562451
"nucleolar ribonuclease P complex"	GO:0005655	3	Acropora_021776	-1.2840334784498
"nucleolar ribonuclease P complex"	GO:0005655	3	Acropora_023063	1.02721967042426
"nucleolar ribonuclease P complex"	GO:0005655	3	Acropora_002491	0.338638656890389
"nucleolar ribonuclease P complex"	GO:0005655	3	Acropora_004799	1.06839444041857
"nucleolar ribonuclease P complex"	GO:0005655	3	Acropora_018283	-0.354675929986982
"somatodendritic compartment"	GO:0036477	3	Acropora_000663	-1.94138913627262
"somatodendritic compartment"	GO:0036477	3	Acropora_029516	0.757815045518301
"somatodendritic compartment"	GO:0036477	3	Acropora_009391	-3.73442036686401
"somatodendritic compartment"	GO:0036477	3	Acropora_018682	0.328298086882886
"somatodendritic compartment"	GO:0036477	3	Acropora_011483	-0.285035148523939
"somatodendritic compartment"	GO:0036477	3	Acropora_018536	-0.116181872740882
"somatodendritic compartment"	GO:0036477	3	Acropora_022158	-4.33877360649444
"somatodendritic compartment"	GO:0036477	3	Acropora_007495	0.172319055184961
"somatodendritic compartment"	GO:0036477	3	Acropora_032413	-3.36544643108745
"somatodendritic compartment"	GO:0036477	3	Acropora_004653	-2.6767859279216
"somatodendritic compartment"	GO:0036477	3	Acropora_009948	1.36363256257537
"somatodendritic compartment"	GO:0036477	3	Acropora_017746	-0.165350425622551
"somatodendritic compartment"	GO:0036477	3	Acropora_023865	0.292373538498271
"somatodendritic compartment"	GO:0036477	3	Acropora_018293	0.0761300039376657
"somatodendritic compartment"	GO:0036477	3	Acropora_006875	-4.23820784168367
"somatodendritic compartment"	GO:0036477	3	Acropora_006315	-0.269546554810695
"somatodendritic compartment"	GO:0036477	3	Acropora_031397	-1.55767201123085
"somatodendritic compartment"	GO:0036477	3	Acropora_018627	-0.630466499448929
"somatodendritic compartment"	GO:0036477	3	Acropora_025064	0.0455854958519922
"somatodendritic compartment"	GO:0036477	3	Acropora_013380	0.701202446549161
"somatodendritic compartment"	GO:0036477	3	Acropora_026031	-1.19027899958096
"somatodendritic compartment"	GO:0036477	3	Acropora_003465	0.0296158785074655
"somatodendritic compartment"	GO:0036477	3	Acropora_032434	-1.37129506690894
"somatodendritic compartment"	GO:0036477	3	Acropora_003964	0.0336148611774707
"somatodendritic compartment"	GO:0036477	3	Acropora_004135	0.215516107427173
"somatodendritic compartment"	GO:0036477	3	Acropora_026406	0.775193011052523
"somatodendritic compartment"	GO:0036477	3	Acropora_003300	0.970626828637232
"somatodendritic compartment"	GO:0036477	3	Acropora_023497	-0.436069136989439
"somatodendritic compartment"	GO:0036477	3	Acropora_006825	0.136443085627313
"somatodendritic compartment"	GO:0036477	3	Acropora_000501	-0.86559625350989
"somatodendritic compartment"	GO:0036477	3	Acropora_022197	0.343432571611088
"somatodendritic compartment"	GO:0036477	3	Acropora_027789	0.723574775677592
"somatodendritic compartment"	GO:0036477	3	Acropora_009138	-0.373819593130559
"somatodendritic compartment"	GO:0036477	3	Acropora_34181	-0.0591802877156524
"somatodendritic compartment"	GO:0036477	3	Acropora_028611	0.478121740181807
"somatodendritic compartment"	GO:0036477	3	Acropora_026358	-0.84887743666649
"somatodendritic compartment"	GO:0036477	3	Acropora_009997	-2.36095794911288
"somatodendritic compartment"	GO:0036477	3	Acropora_030692	-0.55460006963133
"somatodendritic compartment"	GO:0036477	3	Acropora_003335	-0.331107069252955
"somatodendritic compartment"	GO:0036477	3	Acropora_006595	-0.302323690417116
"somatodendritic compartment"	GO:0036477	3	Acropora_001104	0.100196086631147
"somatodendritic compartment"	GO:0036477	3	Acropora_021872	3.17643121914197
"somatodendritic compartment"	GO:0036477	3	Acropora_032302	0.888463117492118
"somatodendritic compartment"	GO:0036477	3	Acropora_029523	-3.38191319837078
"somatodendritic compartment"	GO:0036477	3	Acropora_001941	0.215029658924683
"somatodendritic compartment"	GO:0036477	3	Acropora_032441	-4.28385937297004
"somatodendritic compartment"	GO:0036477	3	Acropora_021482	-2.01549466122495
"somatodendritic compartment"	GO:0036477	3	Acropora_010498	-0.469434289454969
"somatodendritic compartment"	GO:0036477	3	Acropora_34410	-0.805160251955905
"somatodendritic compartment"	GO:0036477	3	Acropora_007395	-1.65474617868955
"somatodendritic compartment"	GO:0036477	3	Acropora_029690	-0.412346438410047
"somatodendritic compartment"	GO:0036477	3	Acropora_006310	-0.173696353695055
"somatodendritic compartment"	GO:0036477	3	Acropora_000798	-0.013599186045182
"somatodendritic compartment"	GO:0036477	3	Acropora_026286	-0.890948153123211
"somatodendritic compartment"	GO:0036477	3	Acropora_023551	0.188896584779624
"somatodendritic compartment"	GO:0036477	3	Acropora_008184	-0.405579363389875
"somatodendritic compartment"	GO:0036477	3	Acropora_016205	-1.47117276586694
"somatodendritic compartment"	GO:0036477	3	Acropora_023724	0.276063043987484
"somatodendritic compartment"	GO:0036477	3	Acropora_022767	-1.38288422715572
"somatodendritic compartment"	GO:0036477	3	Acropora_019652	1.10650702982804
"somatodendritic compartment"	GO:0036477	3	Acropora_013180	-2.98223425368942
"somatodendritic compartment"	GO:0036477	3	Acropora_003616	-1.82125597688571
"somatodendritic compartment"	GO:0036477	3	Acropora_023978	-3.36056402342157
"somatodendritic compartment"	GO:0036477	3	Acropora_014385	-0.755104303210167
"somatodendritic compartment"	GO:0036477	3	Acropora_007597	0.0895418559049559
"somatodendritic compartment"	GO:0036477	3	Acropora_022766	-0.733362033747564
"somatodendritic compartment"	GO:0036477	3	Acropora_004016	0.531772447452916
"somatodendritic compartment"	GO:0036477	3	Acropora_002306	0.146394731927121
"somatodendritic compartment"	GO:0036477	3	Acropora_011273	0.50952997378422
"somatodendritic compartment"	GO:0036477	3	Acropora_008253	-0.598520329743812
"somatodendritic compartment"	GO:0036477	3	Acropora_029723	-0.844119143011908
"somatodendritic compartment"	GO:0036477	3	Acropora_006146	-2.28097034347258
"somatodendritic compartment"	GO:0036477	3	Acropora_013769	-2.07406280629038
"somatodendritic compartment"	GO:0036477	3	Acropora_015881	-0.414133023681849
"somatodendritic compartment"	GO:0036477	3	Acropora_013307	-6.24328777086727
"somatodendritic compartment"	GO:0036477	3	Acropora_006309	-0.775814674645499
"somatodendritic compartment"	GO:0036477	3	Acropora_009996	-3.2747321306756
"somatodendritic compartment"	GO:0036477	3	Acropora_032430	-1.14297760791386
"somatodendritic compartment"	GO:0036477	3	Acropora_013631	-2.29694799141908
"somatodendritic compartment"	GO:0036477	3	Acropora_003461	-5.79773582413388
"somatodendritic compartment"	GO:0036477	3	Acropora_024310	0.680037831899638
"somatodendritic compartment"	GO:0036477	3	Acropora_007012	-1.57650817308828
"somatodendritic compartment"	GO:0036477	3	Acropora_027298	-0.55819557318811
"somatodendritic compartment"	GO:0036477	3	Acropora_019589	-1.28814600419343
"somatodendritic compartment"	GO:0036477	3	Acropora_001873	0.156541447559939
"somatodendritic compartment"	GO:0036477	3	Acropora_007311	-0.0165389698676373
"somatodendritic compartment"	GO:0036477	3	Acropora_033692	0.236339090509773
"somatodendritic compartment"	GO:0036477	3	Acropora_008569	-1.68340764669638
"somatodendritic compartment"	GO:0036477	3	Acropora_005842	0.453580909137314
"somatodendritic compartment"	GO:0036477	3	Acropora_015436	-3.75634735778249
"somatodendritic compartment"	GO:0036477	3	Acropora_008772	-3.36339244191116
"somatodendritic compartment"	GO:0036477	3	Acropora_025958	-3.32079717179459
"somatodendritic compartment"	GO:0036477	3	Acropora_001876	0.0281078345575924
"somatodendritic compartment"	GO:0036477	3	Acropora_022516	-0.103777716158391
"somatodendritic compartment"	GO:0036477	3	Acropora_009336	-0.112473529261422
"somatodendritic compartment"	GO:0036477	3	Acropora_010786	-2.96610788300118
"somatodendritic compartment"	GO:0036477	3	Acropora_015974	-1.32329164304742
"somatodendritic compartment"	GO:0036477	3	Acropora_020810	-2.7268112931955
"somatodendritic compartment"	GO:0036477	3	Acropora_008901	0.153764562313198
"somatodendritic compartment"	GO:0036477	3	Acropora_022045	0.439965572457263
"somatodendritic compartment"	GO:0036477	3	Acropora_024231	0.813162027571081
"somatodendritic compartment"	GO:0036477	3	Acropora_014114	0.0268436993966569
"somatodendritic compartment"	GO:0036477	3	Acropora_010229	-0.691843202545915
"somatodendritic compartment"	GO:0036477	3	Acropora_021481	-0.0133918101938725
"somatodendritic compartment"	GO:0036477	3	Acropora_005792	-2.10852112812488
"somatodendritic compartment"	GO:0036477	3	Acropora_34304	-1.78999650591546
"somatodendritic compartment"	GO:0036477	3	Acropora_033614	-2.83984842584383
"somatodendritic compartment"	GO:0036477	3	Acropora_019822	1.30809700727343
"somatodendritic compartment"	GO:0036477	3	Acropora_019423	0.0247300482475014
"somatodendritic compartment"	GO:0036477	3	Acropora_013250	0.0832929678546585
"somatodendritic compartment"	GO:0036477	3	Acropora_013693	0.553447038477894
"somatodendritic compartment"	GO:0036477	3	Acropora_027550	-0.769419922078766
"somatodendritic compartment"	GO:0036477	3	Acropora_020626	-3.47150263621133
"somatodendritic compartment"	GO:0036477	3	Acropora_004839	-1.3805045842145
"somatodendritic compartment"	GO:0036477	3	Acropora_013267	0.513768039400901
"somatodendritic compartment"	GO:0036477	3	Acropora_031317	-2.00709202426808
"somatodendritic compartment"	GO:0036477	3	Acropora_031165	-4.22983587118275
"somatodendritic compartment"	GO:0036477	3	Acropora_014870	0.291323523319494
"somatodendritic compartment"	GO:0036477	3	Acropora_019849	-0.0129290746424721
"somatodendritic compartment"	GO:0036477	3	Acropora_026002	-1.92820914889805
"somatodendritic compartment"	GO:0036477	3	Acropora_009570	-1.74111081503843
"somatodendritic compartment"	GO:0036477	3	Acropora_029617	-1.0977514356822
"somatodendritic compartment"	GO:0036477	3	Acropora_022785	-2.01422979487361
"somatodendritic compartment"	GO:0036477	3	Acropora_001514	0.193377383970803
"somatodendritic compartment"	GO:0036477	3	Acropora_002110	-2.51889207240962
"somatodendritic compartment"	GO:0036477	3	Acropora_024105	-3.84676941643818
"somatodendritic compartment"	GO:0036477	3	Acropora_006882	-2.1336045062002
"somatodendritic compartment"	GO:0036477	3	Acropora_011112	0.420593686134671
"somatodendritic compartment"	GO:0036477	3	Acropora_027578	-0.0481233503929403
"somatodendritic compartment"	GO:0036477	3	Acropora_031399	-1.15856639506055
"somatodendritic compartment"	GO:0036477	3	Acropora_019664	-5.18589418507669
"somatodendritic compartment"	GO:0036477	3	Acropora_015628	0.323467049468201
"somatodendritic compartment"	GO:0036477	3	Acropora_017898	0.230345990367953
"somatodendritic compartment"	GO:0036477	3	Acropora_024307	0.306191681960652
"somatodendritic compartment"	GO:0036477	3	Acropora_021681	-2.04417538916125
"somatodendritic compartment"	GO:0036477	3	Acropora_016095	-3.11738716084164
"somatodendritic compartment"	GO:0036477	3	Acropora_024914	0.00104012406455431
"somatodendritic compartment"	GO:0036477	3	Acropora_030965	0.219855508283155
"somatodendritic compartment"	GO:0036477	3	Acropora_032810	-1.10612807026449
"somatodendritic compartment"	GO:0036477	3	Acropora_022927	0.942195252740588
"somatodendritic compartment"	GO:0036477	3	Acropora_011451	-1.05731186224658
"somatodendritic compartment"	GO:0036477	3	Acropora_021983	0.352475068543807
"somatodendritic compartment"	GO:0036477	3	Acropora_005421	-1.18379051309122
"somatodendritic compartment"	GO:0036477	3	Acropora_022436	-0.0227936315054944
"somatodendritic compartment"	GO:0036477	3	Acropora_020007	0.283867710291094
"somatodendritic compartment"	GO:0036477	3	Acropora_013426	-0.66827968503238
"somatodendritic compartment"	GO:0036477	3	Acropora_010807	-1.48585246755531
"somatodendritic compartment"	GO:0036477	3	Acropora_001654	0.170406234939321
"somatodendritic compartment"	GO:0036477	3	Acropora_008053	0.592270736373253
"somatodendritic compartment"	GO:0036477	3	Acropora_032718	-1.45234266396842
"somatodendritic compartment"	GO:0036477	3	Acropora_002285	-1.25909104595926
"somatodendritic compartment"	GO:0036477	3	Acropora_004121	-1.95146514031319
"somatodendritic compartment"	GO:0036477	3	Acropora_001438	-5.20650227225664
"somatodendritic compartment"	GO:0036477	3	Acropora_029737	-0.963074848513323
"somatodendritic compartment"	GO:0036477	3	Acropora_010660	0.556015133948185
"somatodendritic compartment"	GO:0036477	3	Acropora_021884	-1.2970098387851
"somatodendritic compartment"	GO:0036477	3	Acropora_008024	-1.14871969432164
"somatodendritic compartment"	GO:0036477	3	Acropora_020737	-1.87446282856694
"somatodendritic compartment"	GO:0036477	3	Acropora_001132	0.269571877110593
"somatodendritic compartment"	GO:0036477	3	Acropora_015330	0.434797480041928
"somatodendritic compartment"	GO:0036477	3	Acropora_022726	-0.759795915520426
"somatodendritic compartment"	GO:0036477	3	Acropora_019766	-4.8312996328721
"somatodendritic compartment"	GO:0036477	3	Acropora_017894	-1.18636600064437
"somatodendritic compartment"	GO:0036477	3	Acropora_002066	-1.09328245714289
"somatodendritic compartment"	GO:0036477	3	Acropora_026821	-1.03149749755512
"somatodendritic compartment"	GO:0036477	3	Acropora_003099	-0.0121230115806036
"somatodendritic compartment"	GO:0036477	3	Acropora_006318	0.0883746692999862
"somatodendritic compartment"	GO:0036477	3	Acropora_015086	0.136122887567589
"somatodendritic compartment"	GO:0036477	3	Acropora_029904	-0.12616799521731
"somatodendritic compartment"	GO:0036477	3	Acropora_032435	-3.50848618669923
"somatodendritic compartment"	GO:0036477	3	Acropora_011526	-3.75514885623374
"somatodendritic compartment"	GO:0036477	3	Acropora_023667	-4.4636335771594
"somatodendritic compartment"	GO:0036477	3	Acropora_015264	-1.65373358511165
"somatodendritic compartment"	GO:0036477	3	Acropora_019802	4.65195300598706
"somatodendritic compartment"	GO:0036477	3	Acropora_018040	0.216984009736473
"somatodendritic compartment"	GO:0036477	3	Acropora_009992	-0.24324460859908
"somatodendritic compartment"	GO:0036477	3	Acropora_003555	-0.205498792676322
"somatodendritic compartment"	GO:0036477	3	Acropora_026173	-0.338337332919605
"somatodendritic compartment"	GO:0036477	3	Acropora_027128	-0.724392385607971
"somatodendritic compartment"	GO:0036477	3	Acropora_009500	0.123952759440828
"somatodendritic compartment"	GO:0036477	3	Acropora_004043	-2.08035648766155
"somatodendritic compartment"	GO:0036477	3	Acropora_019150	-0.481011873552787
"somatodendritic compartment"	GO:0036477	3	Acropora_000716	0.878977673454271
"somatodendritic compartment"	GO:0036477	3	Acropora_019663	-1.97817579885116
"somatodendritic compartment"	GO:0036477	3	Acropora_002378	-0.722388194977233
"somatodendritic compartment"	GO:0036477	3	Acropora_026935	-0.0917123960158143
"somatodendritic compartment"	GO:0036477	3	Acropora_000690	0.0294803786534152
"somatodendritic compartment"	GO:0036477	3	Acropora_017880	-0.615654653626719
"somatodendritic compartment"	GO:0036477	3	Acropora_026357	-0.282939848271606
"somatodendritic compartment"	GO:0036477	3	Acropora_004125	1.15517830116489
"somatodendritic compartment"	GO:0036477	3	Acropora_031347	-2.47674255608673
"somatodendritic compartment"	GO:0036477	3	Acropora_028385	-3.09819981688585
"somatodendritic compartment"	GO:0036477	3	Acropora_028088	-0.474534826385106
"somatodendritic compartment"	GO:0036477	3	Acropora_001643	-1.19245969346664
"somatodendritic compartment"	GO:0036477	3	Acropora_018670	0.786726920824339
"somatodendritic compartment"	GO:0036477	3	Acropora_028398	0.227080678377568
"somatodendritic compartment"	GO:0036477	3	Acropora_026075	-1.97586677627599
"somatodendritic compartment"	GO:0036477	3	Acropora_000101	6.39869243770156
"somatodendritic compartment"	GO:0036477	3	Acropora_004209	-0.609892861130798
"somatodendritic compartment"	GO:0036477	3	Acropora_029659	-4.80160896442934
"somatodendritic compartment"	GO:0036477	3	Acropora_027374	0.553806841554241
"somatodendritic compartment"	GO:0036477	3	Acropora_020551	-0.161235654413957
"somatodendritic compartment"	GO:0036477	3	Acropora_028179	0.422495452987013
"somatodendritic compartment"	GO:0036477	3	Acropora_008145	-2.52620989958285
"somatodendritic compartment"	GO:0036477	3	Acropora_006624	-0.456256603286347
"somatodendritic compartment"	GO:0036477	3	Acropora_019732	-5.17008656629458
"somatodendritic compartment"	GO:0036477	3	Acropora_003299	-1.85747322637007
"somatodendritic compartment"	GO:0036477	3	Acropora_026400	0.0755637779977529
"somatodendritic compartment"	GO:0036477	3	Acropora_022312	-0.925608337768009
"somatodendritic compartment"	GO:0036477	3	Acropora_003551	-0.766782362298096
