name	term	lev	seq	value
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_34279	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022219	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013983	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022235	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_020115	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_025985	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_001617	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_004659	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_014566	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_015993	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_026359	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022730	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_031215	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_031379	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_014076	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_011087	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_006554	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_024153	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_021988	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013552	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_026748	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_009134	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_003315	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013013	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_000333	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_007516	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_030076	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_018604	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_012752	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_005703	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_029960	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_002789	0.757224184633737
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_024492	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_017482	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_021998	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_017800	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_031448	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_021955	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_018216	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_024126	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022539	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_023768	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022878	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_010852	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022186	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_023226	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_029878	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_015988	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013037	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013424	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_000286	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_009636	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022809	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_017952	0
"microvillus membrane"	GO:0031528	4	Acropora_013380	0
"microvillus membrane"	GO:0031528	4	Acropora_008603	0
"microvillus membrane"	GO:0031528	4	Acropora_008638	0
"microvillus membrane"	GO:0031528	4	Acropora_004921	0
"microvillus membrane"	GO:0031528	4	Acropora_003034	0
"microvillus membrane"	GO:0031528	4	Acropora_026279	0
"microvillus membrane"	GO:0031528	4	Acropora_011494	0
"microvillus membrane"	GO:0031528	4	Acropora_011495	0
"microvillus membrane"	GO:0031528	4	Acropora_008604	0
"microvillus membrane"	GO:0031528	4	Acropora_010716	0
"microvillus membrane"	GO:0031528	4	Acropora_031959	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_002346	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_012877	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_026402	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_019929	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_020545	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_011006	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_003939	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_006689	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_023597	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_020237	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_014716	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_030109	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_000716	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_023158	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_002482	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_013178	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_023492	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_006007	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_000447	0.88743894379115
"transcription elongation factor complex"	GO:0008023	3	Acropora_014469	0.856398645679898
"transcription elongation factor complex"	GO:0008023	3	Acropora_002283	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_002223	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_013446	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_009763	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_020065	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_013552	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_019212	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_003380	0
"transcription elongation factor complex"	GO:0008023	3	Acropora_018720	0
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_013161	0
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_026399	0
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_001078	0
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_018755	0
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_007931	0
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_015574	0
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_015651	0
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_006596	0
"Lsm1-7-Pat1 complex"	GO:1990726	2	Acropora_029427	0
"Lsm1-7-Pat1 complex"	GO:1990726	2	Acropora_025502	0
"Lsm1-7-Pat1 complex"	GO:1990726	2	Acropora_008640	0
"Lsm1-7-Pat1 complex"	GO:1990726	2	Acropora_022304	0
"Lsm1-7-Pat1 complex"	GO:1990726	2	Acropora_002138	0
"FAR/SIN/STRIPAK complex"	GO:0090443	2	Acropora_011273	0
"FAR/SIN/STRIPAK complex"	GO:0090443	2	Acropora_024122	0
"FAR/SIN/STRIPAK complex"	GO:0090443	2	Acropora_029732	0
"FAR/SIN/STRIPAK complex"	GO:0090443	2	Acropora_017719	0
"FAR/SIN/STRIPAK complex"	GO:0090443	2	Acropora_029561	0
"lamellipodium"	GO:0030027	4	Acropora_002123	0
"lamellipodium"	GO:0030027	4	Acropora_022158	0
"lamellipodium"	GO:0030027	4	Acropora_006315	0
"lamellipodium"	GO:0030027	4	Acropora_013380	0
"lamellipodium"	GO:0030027	4	Acropora_018013	0
"lamellipodium"	GO:0030027	4	Acropora_032441	0
"lamellipodium"	GO:0030027	4	Acropora_028335	0
"lamellipodium"	GO:0030027	4	Acropora_007395	0
"lamellipodium"	GO:0030027	4	Acropora_024965	0
"lamellipodium"	GO:0030027	4	Acropora_008638	0
"lamellipodium"	GO:0030027	4	Acropora_34124	0
"lamellipodium"	GO:0030027	4	Acropora_024294	0
"lamellipodium"	GO:0030027	4	Acropora_033614	0
"lamellipodium"	GO:0030027	4	Acropora_019423	0
"lamellipodium"	GO:0030027	4	Acropora_014870	0
"lamellipodium"	GO:0030027	4	Acropora_026002	0
"lamellipodium"	GO:0030027	4	Acropora_024105	0
"lamellipodium"	GO:0030027	4	Acropora_015997	0
"lamellipodium"	GO:0030027	4	Acropora_022170	0
"lamellipodium"	GO:0030027	4	Acropora_020218	0
"lamellipodium"	GO:0030027	4	Acropora_018144	0
"lamellipodium"	GO:0030027	4	Acropora_031399	0
"lamellipodium"	GO:0030027	4	Acropora_006539	0
"lamellipodium"	GO:0030027	4	Acropora_002488	0
"lamellipodium"	GO:0030027	4	Acropora_013356	0
"lamellipodium"	GO:0030027	4	Acropora_015673	0
"lamellipodium"	GO:0030027	4	Acropora_022287	0
"lamellipodium"	GO:0030027	4	Acropora_008024	0
"lamellipodium"	GO:0030027	4	Acropora_000323	0
"lamellipodium"	GO:0030027	4	Acropora_022726	0
"lamellipodium"	GO:0030027	4	Acropora_015446	0
"lamellipodium"	GO:0030027	4	Acropora_011526	0
"lamellipodium"	GO:0030027	4	Acropora_026357	0
"lamellipodium"	GO:0030027	4	Acropora_028088	0
"lamellipodium"	GO:0030027	4	Acropora_020075	0
"lamellipodium"	GO:0030027	4	Acropora_001643	0
"lamellipodium"	GO:0030027	4	Acropora_002499	0
"lamellipodium"	GO:0030027	4	Acropora_005428	0
"lamellipodium"	GO:0030027	4	Acropora_007819	0
"lamellipodium"	GO:0030027	4	Acropora_030987	0
"lamellipodium"	GO:0030027	4	Acropora_026279	0
"lamellipodium"	GO:0030027	4	Acropora_019177	0
"lamellipodium"	GO:0030027	4	Acropora_002451	0
"lamellipodium"	GO:0030027	4	Acropora_022200	0
"lamellipodium"	GO:0030027	4	Acropora_003847	0
"lamellipodium"	GO:0030027	4	Acropora_028264	0
"lamellipodium"	GO:0030027	4	Acropora_003365	0.578084666611839
"lamellipodium"	GO:0030027	4	Acropora_026952	0
"lamellipodium"	GO:0030027	4	Acropora_028345	0
"lamellipodium"	GO:0030027	4	Acropora_020127	0
"lamellipodium"	GO:0030027	4	Acropora_029694	0
"lamellipodium"	GO:0030027	4	Acropora_011315	0.686031593182188
"lamellipodium"	GO:0030027	4	Acropora_011090	0
"lamellipodium"	GO:0030027	4	Acropora_009638	0
"lamellipodium"	GO:0030027	4	Acropora_018117	0
"lamellipodium"	GO:0030027	4	Acropora_020382	0
"lamellipodium"	GO:0030027	4	Acropora_016392	0
"lamellipodium"	GO:0030027	4	Acropora_024331	0
"lamellipodium"	GO:0030027	4	Acropora_015056	0
"lamellipodium"	GO:0030027	4	Acropora_009260	0
"lamellipodium"	GO:0030027	4	Acropora_025962	0
"lamellipodium"	GO:0030027	4	Acropora_021803	0
"lamellipodium"	GO:0030027	4	Acropora_022444	0
"lamellipodium"	GO:0030027	4	Acropora_006820	0
"lamellipodium"	GO:0030027	4	Acropora_007751	0
"lamellipodium"	GO:0030027	4	Acropora_028006	0
"lamellipodium"	GO:0030027	4	Acropora_029675	0
"lamellipodium"	GO:0030027	4	Acropora_010088	0
"lamellipodium"	GO:0030027	4	Acropora_014957	0
"lamellipodium"	GO:0030027	4	Acropora_010081	0
"lamellipodium"	GO:0030027	4	Acropora_011166	0
"lamellipodium"	GO:0030027	4	Acropora_021660	0
"lamellipodium"	GO:0030027	4	Acropora_008784	0
"lamellipodium"	GO:0030027	4	Acropora_005892	0
"lamellipodium"	GO:0030027	4	Acropora_026095	0
"lamellipodium"	GO:0030027	4	Acropora_004249	0
"lamellipodium"	GO:0030027	4	Acropora_031371	0
"lamellipodium"	GO:0030027	4	Acropora_009621	0
"lamellipodium"	GO:0030027	4	Acropora_011014	0
"lamellipodium"	GO:0030027	4	Acropora_013812	0
"lamellipodium"	GO:0030027	4	Acropora_023979	0
"lamellipodium"	GO:0030027	4	Acropora_018928	0
"lamellipodium"	GO:0030027	4	Acropora_005689	0
"lamellipodium"	GO:0030027	4	Acropora_031959	0
"lamellipodium"	GO:0030027	4	Acropora_022711	0
"lamellipodium"	GO:0030027	4	Acropora_013424	0
"lamellipodium"	GO:0030027	4	Acropora_013038	0
"lamellipodium"	GO:0030027	4	Acropora_018270	0
"lamellipodium"	GO:0030027	4	Acropora_010099	0
"Piccolo NuA4 histone acetyltransferase complex"	GO:0032777	3	Acropora_018768	0.726870572341385
"Piccolo NuA4 histone acetyltransferase complex"	GO:0032777	3	Acropora_013015	0
"Piccolo NuA4 histone acetyltransferase complex"	GO:0032777	3	Acropora_032104	0
"Piccolo NuA4 histone acetyltransferase complex"	GO:0032777	3	Acropora_030118	0
"Piccolo NuA4 histone acetyltransferase complex"	GO:0032777	3	Acropora_029481	0
"Piccolo NuA4 histone acetyltransferase complex"	GO:0032777	3	Acropora_023122	0
"Piccolo NuA4 histone acetyltransferase complex"	GO:0032777	3	Acropora_030582	0
"Piccolo NuA4 histone acetyltransferase complex"	GO:0032777	3	Acropora_017901	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_019852	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_023856	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_001983	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_008119	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_001861	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_026458	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_000332	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_013326	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_022273	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_020118	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_003680	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_002423	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_006207	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_013140	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_019567	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_011377	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_024093	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_026811	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_013084	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_014859	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_017878	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_026252	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_013314	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_028533	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_008124	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_023893	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_010378	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_014302	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_028820	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_012395	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_000333	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_013313	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_006385	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_013327	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_009265	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_025981	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_031294	0.632257700394688
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_012936	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_023861	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora_013323	0
