Acerv_evm.model.Segkk1684_pilon.6	0	0	0
Acerv_evm.model.Segkk1684_pilon.7	0	0	0
Acerv_evm.model.Segkk1684_pilon.1	0	0	0
Acerv_evm.model.Segkk1684_pilon.2	0	0	0
Acerv_evm.model.Segkk1684_pilon.3	0	0	0
Acerv_evm.model.Segkk1684_pilon.8	0	0	0
Acerv_evm.model.Segkk1684_pilon.9	43	43	0
Acerv_evm.model.Segkk1684_pilon.11	0	0	0
Acerv_evm.model.Segkk1684_pilon.14	0	0	0
Acerv_evm.model.Segkk1684_pilon.12	0	0	0
Acerv_evm.model.Segkk1684_pilon.13	1	1	0
Acerv_evm.model.Segkk1684_pilon.10	0	0	0
Acerv_evm.model.Segkk1685_pilon.1	12	0	12
Acerv_evm.model.Segkk1686_pilon.2	0	0	0
Acerv_evm.model.Segkk1686_pilon.3	0	0	0
Acerv_evm.model.Segkk1686_pilon.1	0	0	0
Acerv_evm.model.Segkk1687_pilon.2	0	0	0
Acerv_evm.model.Segkk1687_pilon.1	0	0	0
Acerv_evm.model.Segkk1688_pilon.1	11	11	0
Acerv_evm.model.Segkk1689_pilon.1	0	0	0
Acerv_evm.model.Segkk1689_pilon.2	0	0	0
Acerv_evm.model.Segkk1690_pilon.1	371	371	0
Acerv_evm.model.Segkk1690_pilon.2	0	0	0
Acerv_evm.model.Segkk1690_pilon.3	73	73	0
Acerv_evm.model.Segkk1691_pilon.1	0	0	0
Acerv_evm.model.Segkk1692_pilon.9	9	9	0
Acerv_evm.model.Segkk1692_pilon.8	24	24	0
Acerv_evm.model.Segkk1692_pilon.1	352	352	0
Acerv_evm.model.Segkk1692_pilon.3	566	547	19
Acerv_evm.model.Segkk1692_pilon.2	55	55	0
Acerv_evm.model.Segkk1692_pilon.5	0	0	0
Acerv_evm.model.Segkk1692_pilon.4	12	12	0
Acerv_evm.model.Segkk1692_pilon.7	0	0	0
Acerv_evm.model.Segkk1692_pilon.6	1	1	0
Acerv_evm.model.Segkk1692_pilon.11	27	21	6
Acerv_evm.model.Segkk1692_pilon.10	148	131	17
Acerv_evm.model.Segkk1692_pilon.13	0	0	0
Acerv_evm.model.Segkk1692_pilon.12	0	0	0
Acerv_evm.model.Segkk1693_pilon.1	0	0	0
Acerv_evm.model.Segkk1693_pilon.2	3	3	0
Acerv_evm.model.Segkk1693_pilon.3	0	0	0
Acerv_evm.model.Segkk1693_pilon.4	1	1	0
Acerv_evm.model.Segkk1693_pilon.5	0	0	0
Acerv_evm.model.Segkk1693_pilon.6	0	0	0
Acerv_evm.model.Segkk1694_pilon.2	0	0	0
Acerv_evm.model.Segkk1694_pilon.1	0	0	0
Acerv_evm.model.Segkk1695_pilon.2	700	700	0
Acerv_evm.model.Segkk1695_pilon.1	0	0	0
Acerv_evm.model.Segkk1696_pilon.1	0	0	0
Acerv_evm.model.Segkk1696_pilon.2	0	0	0
Acerv_evm.model.Segkk1697_pilon.4	0	0	0
Acerv_evm.model.Segkk1697_pilon.5	0	0	0
Acerv_evm.model.Segkk1697_pilon.1	0	0	0
Acerv_evm.model.Segkk1697_pilon.2	0	0	0
Acerv_evm.model.Segkk1697_pilon.3	0	0	0
Acerv_evm.model.Segkk1698_pilon.1	0	0	0
Acerv_evm.model.Segkk1699_pilon.1	0	0	0
Acerv_evm.model.Segkk1700_pilon.1	7	7	0
Acerv_evm.model.Segkk1700_pilon.2	0	0	0
Acerv_evm.model.Segkk1701_pilon.1	6	6	0
Acerv_evm.model.Segkk1702_pilon.2	0	0	0
Acerv_evm.model.Segkk1702_pilon.1	5	5	0
Acerv_evm.model.Segkk1703_pilon.1	0	0	0
Acerv_evm.model.Segkk1704_pilon.5	0	0	0
Acerv_evm.model.Segkk1704_pilon.4	0	0	0
Acerv_evm.model.Segkk1704_pilon.7	0	0	0
Acerv_evm.model.Segkk1704_pilon.6	0	0	0
Acerv_evm.model.Segkk1704_pilon.1	0	0	0
Acerv_evm.model.Segkk1704_pilon.3	0	0	0
Acerv_evm.model.Segkk1704_pilon.2	0	0	0
Acerv_evm.model.Segkk1704_pilon.8	0	0	0
Acerv_evm.model.Segkk1705_pilon.4	83	83	0
Acerv_evm.model.Segkk1705_pilon.5	486	486	0
Acerv_evm.model.Segkk1705_pilon.6	0	0	0
Acerv_evm.model.Segkk1705_pilon.7	1	1	0
Acerv_evm.model.Segkk1705_pilon.1	18	18	0
Acerv_evm.model.Segkk1705_pilon.2	0	0	0
Acerv_evm.model.Segkk1705_pilon.3	1	0	1
Acerv_evm.model.Segkk1705_pilon.8	0	0	0
Acerv_evm.model.Segkk1705_pilon.9	0	0	0
Acerv_evm.model.Segkk1706_pilon.1	8	8	0
Acerv_evm.model.Segkk1707_pilon.18	10	9	1
Acerv_evm.model.Segkk1707_pilon.19	2	2	0
Acerv_evm.model.Segkk1707_pilon.10	5	5	0
Acerv_evm.model.Segkk1707_pilon.11	296	296	0
Acerv_evm.model.Segkk1707_pilon.12	0	0	0
Acerv_evm.model.Segkk1707_pilon.13	0	0	0
Acerv_evm.model.Segkk1707_pilon.14	51	50	1
Acerv_evm.model.Segkk1707_pilon.15	0	0	0
Acerv_evm.model.Segkk1707_pilon.16	14	0	14
Acerv_evm.model.Segkk1707_pilon.17	112	112	0
Acerv_evm.model.Segkk1707_pilon.20	10	10	0
Acerv_evm.model.Segkk1707_pilon.25	146	146	0
Acerv_evm.model.Segkk1707_pilon.24	0	0	0
Acerv_evm.model.Segkk1707_pilon.27	239	239	0
Acerv_evm.model.Segkk1707_pilon.26	0	0	0
Acerv_evm.model.Segkk1707_pilon.2	0	0	0
Acerv_evm.model.Segkk1707_pilon.3	0	0	0
Acerv_evm.model.Segkk1707_pilon.1	78	65	13
Acerv_evm.model.Segkk1707_pilon.6	87	87	0
Acerv_evm.model.Segkk1707_pilon.7	0	0	0
Acerv_evm.model.Segkk1707_pilon.4	0	0	0
Acerv_evm.model.Segkk1707_pilon.5	26	26	0
Acerv_evm.model.Segkk1707_pilon.8	0	0	0
Acerv_evm.model.Segkk1707_pilon.9	64	64	0
Acerv_evm.model.Segkk1707_pilon.35	0	0	0
Acerv_evm.model.Segkk1707_pilon.29	1	0	1
Acerv_evm.model.Segkk1707_pilon.28	87	87	0
Acerv_evm.model.Segkk1707_pilon.21	12	12	0
Acerv_evm.model.Segkk1707_pilon.23	5	5	0
Acerv_evm.model.Segkk1707_pilon.22	7	7	0
Acerv_evm.model.Segkk1707_pilon.32	23	23	0
Acerv_evm.model.Segkk1707_pilon.33	0	0	0
Acerv_evm.model.Segkk1707_pilon.30	0	0	0
Acerv_evm.model.Segkk1707_pilon.31	0	0	0
Acerv_evm.model.Segkk1707_pilon.36	0	0	0
Acerv_evm.model.Segkk1707_pilon.34	0	0	0
Acerv_evm.model.Segkk1708_pilon.5	0	0	0
Acerv_evm.model.Segkk1708_pilon.4	0	0	0
Acerv_evm.model.Segkk1708_pilon.22	375	375	0
Acerv_evm.model.Segkk1708_pilon.23	4	4	0
Acerv_evm.model.Segkk1708_pilon.1	0	0	0
Acerv_evm.model.Segkk1708_pilon.3	0	0	0
Acerv_evm.model.Segkk1708_pilon.2	0	0	0
Acerv_evm.model.Segkk1708_pilon.7	0	0	0
Acerv_evm.model.Segkk1708_pilon.6	1	1	0
Acerv_evm.model.Segkk1708_pilon.9	96	96	0
Acerv_evm.model.Segkk1708_pilon.8	16	16	0
Acerv_evm.model.Segkk1708_pilon.11	0	0	0
Acerv_evm.model.Segkk1708_pilon.10	0	0	0
Acerv_evm.model.Segkk1708_pilon.13	0	0	0
Acerv_evm.model.Segkk1708_pilon.12	0	0	0
Acerv_evm.model.Segkk1708_pilon.15	0	0	0
Acerv_evm.model.Segkk1708_pilon.14	0	0	0
Acerv_evm.model.Segkk1708_pilon.17	0	0	0
Acerv_evm.model.Segkk1708_pilon.16	0	0	0
Acerv_evm.model.Segkk1708_pilon.19	491	491	0
Acerv_evm.model.Segkk1708_pilon.18	0	0	0
Acerv_evm.model.Segkk1708_pilon.20	0	0	0
Acerv_evm.model.Segkk1708_pilon.21	15	0	15
Acerv_evm.model.Segkk1709_pilon.3	0	0	0
Acerv_evm.model.Segkk1709_pilon.1	0	0	0
Acerv_evm.model.Segkk1709_pilon.2	0	0	0
Acerv_evm.model.Segkk1709_pilon.4	0	0	0
Acerv_evm.model.Segkk1709_pilon.5	7	7	0
Acerv_evm.model.Segkk1710_pilon.1	0	0	0
Acerv_evm.model.Segkk1711_pilon.2	0	0	0
Acerv_evm.model.Segkk1711_pilon.1	13	13	0
Acerv_evm.model.Segkk1712_pilon.4	0	0	0
Acerv_evm.model.Segkk1712_pilon.1	0	0	0
Acerv_evm.model.Segkk1712_pilon.2	425	425	0
Acerv_evm.model.Segkk1712_pilon.3	0	0	0
Acerv_evm.model.Segkk1712_pilon.5	0	0	0
Acerv_evm.model.Segkk1713_pilon.1	0	0	0
Acerv_evm.model.Segkk1713_pilon.2	0	0	0
Acerv_evm.model.Segkk1714_pilon.2	0	0	0
Acerv_evm.model.Segkk1714_pilon.1	0	0	0
Acerv_evm.model.Segkk1715_pilon.3	153	153	0
Acerv_evm.model.Segkk1715_pilon.2	22	22	0
Acerv_evm.model.Segkk1715_pilon.1	113	113	0
Acerv_evm.model.Segkk1715_pilon.4	54	54	0
Acerv_evm.model.Segkk1716_pilon.1	0	0	0
Acerv_evm.model.Segkk1716_pilon.2	0	0	0
Acerv_evm.model.Segkk1716_pilon.3	0	0	0
Acerv_evm.model.Segkk1717_pilon.1	5	5	0
Acerv_evm.model.Segkk1719_pilon.2	119	119	0
Acerv_evm.model.Segkk1719_pilon.1	0	0	0
Acerv_evm.model.Segkk1720_pilon.3	0	0	0
Acerv_evm.model.Segkk1720_pilon.2	31	31	0
Acerv_evm.model.Segkk1720_pilon.1	0	0	0
Acerv_evm.model.Segkk1721_pilon.2	0	0	0
Acerv_evm.model.Segkk1721_pilon.1	0	0	0
Acerv_evm.model.Segkk1722_pilon.1	0	0	0
Acerv_evm.model.Segkk1722_pilon.3	0	0	0
Acerv_evm.model.Segkk1722_pilon.2	0	0	0
Acerv_evm.model.Segkk1724_pilon.2	0	0	0
Acerv_evm.model.Segkk1724_pilon.1	0	0	0
Acerv_evm.model.Segkk1725_pilon.8	58	58	0
Acerv_evm.model.Segkk1725_pilon.9	0	0	0
Acerv_evm.model.Segkk1725_pilon.6	0	0	0
Acerv_evm.model.Segkk1725_pilon.4	8	0	8
Acerv_evm.model.Segkk1725_pilon.2	0	0	0
Acerv_evm.model.Segkk1725_pilon.1	0	0	0
Acerv_evm.model.Segkk1725_pilon.5	59	59	0
Acerv_evm.model.Segkk1725_pilon.7	0	0	0
Acerv_evm.model.Segkk1725_pilon.3	23	23	0
Acerv_evm.model.Segkk1726_pilon.1	0	0	0
Acerv_evm.model.Segkk1726_pilon.3	0	0	0
Acerv_evm.model.Segkk1726_pilon.2	0	0	0
Acerv_evm.model.Segkk1727_pilon.27	16	16	0
Acerv_evm.model.Segkk1727_pilon.26	1366	1366	0
Acerv_evm.model.Segkk1727_pilon.24	0	0	0
Acerv_evm.model.Segkk1727_pilon.23	0	0	0
Acerv_evm.model.Segkk1727_pilon.22	0	0	0
Acerv_evm.model.Segkk1727_pilon.21	0	0	0
Acerv_evm.model.Segkk1727_pilon.20	0	0	0
Acerv_evm.model.Segkk1727_pilon.25	0	0	0
Acerv_evm.model.Segkk1727_pilon.29	1	1	0
Acerv_evm.model.Segkk1727_pilon.28	0	0	0
Acerv_evm.model.Segkk1727_pilon.12	0	0	0
Acerv_evm.model.Segkk1727_pilon.10	3	3	0
Acerv_evm.model.Segkk1727_pilon.11	12	12	0
Acerv_evm.model.Segkk1727_pilon.16	0	0	0
Acerv_evm.model.Segkk1727_pilon.17	0	0	0
Acerv_evm.model.Segkk1727_pilon.14	0	0	0
Acerv_evm.model.Segkk1727_pilon.15	0	0	0
Acerv_evm.model.Segkk1727_pilon.18	37	37	0
Acerv_evm.model.Segkk1727_pilon.19	39	39	0
Acerv_evm.model.Segkk1727_pilon.13	65	65	0
Ala_270_tRNA	0	0	0
Acerv_evm.model.Segkk1727_pilon.30	32	32	0
Acerv_evm.model.Segkk1727_pilon.31	0	0	0
Acerv_evm.model.Segkk1727_pilon.32	0	0	0
Acerv_evm.model.Segkk1727_pilon.33	11	11	0
Acerv_evm.model.Segkk1727_pilon.1	21	21	0
Acerv_evm.model.Segkk1727_pilon.2	0	0	0
Acerv_evm.model.Segkk1727_pilon.3	0	0	0
Acerv_evm.model.Segkk1727_pilon.4	0	0	0
Acerv_evm.model.Segkk1727_pilon.5	36	36	0
Acerv_evm.model.Segkk1727_pilon.6	125	125	0
Acerv_evm.model.Segkk1727_pilon.7	0	0	0
Acerv_evm.model.Segkk1727_pilon.8	0	0	0
Acerv_evm.model.Segkk1727_pilon.9	51	51	0
Acerv_evm.model.Segkk1728_pilon.31	24	24	0
Acerv_evm.model.Segkk1728_pilon.30	0	0	0
Acerv_evm.model.Segkk1728_pilon.33	0	0	0
Acerv_evm.model.Segkk1728_pilon.32	2	2	0
Acerv_evm.model.Segkk1728_pilon.35	0	0	0
Acerv_evm.model.Segkk1728_pilon.34	0	0	0
Acerv_evm.model.Segkk1728_pilon.37	0	0	0
Acerv_evm.model.Segkk1728_pilon.36	0	0	0
Acerv_evm.model.Segkk1728_pilon.39	0	0	0
Acerv_evm.model.Segkk1728_pilon.38	0	0	0
Acerv_evm.model.Segkk1728_pilon.17	5	0	5
Acerv_evm.model.Segkk1728_pilon.16	0	0	0
Acerv_evm.model.Segkk1728_pilon.15	0	0	0
Acerv_evm.model.Segkk1728_pilon.14	0	0	0
Acerv_evm.model.Segkk1728_pilon.13	0	0	0
Acerv_evm.model.Segkk1728_pilon.12	0	0	0
Acerv_evm.model.Segkk1728_pilon.11	0	0	0
Acerv_evm.model.Segkk1728_pilon.10	0	0	0
Acerv_evm.model.Segkk1728_pilon.19	0	0	0
Acerv_evm.model.Segkk1728_pilon.18	0	0	0
Acerv_evm.model.Segkk1728_pilon.3	0	0	0
Acerv_evm.model.Segkk1728_pilon.2	2	2	0
Acerv_evm.model.Segkk1728_pilon.1	0	0	0
Acerv_evm.model.Segkk1728_pilon.7	0	0	0
Acerv_evm.model.Segkk1728_pilon.6	0	0	0
Acerv_evm.model.Segkk1728_pilon.5	0	0	0
Acerv_evm.model.Segkk1728_pilon.4	0	0	0
Acerv_evm.model.Segkk1728_pilon.9	0	0	0
Acerv_evm.model.Segkk1728_pilon.8	0	0	0
Acerv_evm.model.Segkk1728_pilon.44	0	0	0
Acerv_evm.model.Segkk1728_pilon.45	10	10	0
Acerv_evm.model.Segkk1728_pilon.46	0	0	0
Acerv_evm.model.Segkk1728_pilon.47	0	0	0
Acerv_evm.model.Segkk1728_pilon.40	0	0	0
Acerv_evm.model.Segkk1728_pilon.41	0	0	0
Acerv_evm.model.Segkk1728_pilon.42	0	0	0
Acerv_evm.model.Segkk1728_pilon.43	0	0	0
Acerv_evm.model.Segkk1728_pilon.49	0	0	0
Acerv_evm.model.Segkk1728_pilon.23	0	0	0
Acerv_evm.model.Segkk1728_pilon.21	0	0	0
Acerv_evm.model.Segkk1728_pilon.26	0	0	0
Acerv_evm.model.Segkk1728_pilon.27	0	0	0
Acerv_evm.model.Segkk1728_pilon.24	0	0	0
Acerv_evm.model.Segkk1728_pilon.28	0	0	0
Acerv_evm.model.Segkk1728_pilon.29	0	0	0
Acerv_evm.model.Segkk1728_pilon.53	0	0	0
Acerv_evm.model.Segkk1728_pilon.52	0	0	0
Acerv_evm.model.Segkk1728_pilon.51	12	12	0
Acerv_evm.model.Segkk1728_pilon.50	0	0	0
Leu_271_tRNA	0	0	0
Acerv_evm.model.Segkk1728_pilon.22	0	0	0
Acerv_evm.model.Segkk1728_pilon.20	0	0	0
Acerv_evm.model.Segkk1728_pilon.25	20	20	0
Acerv_evm.model.Segkk1728_pilon.48	0	0	0
Acerv_evm.model.Segkk1729_pilon.2	0	0	0
Acerv_evm.model.Segkk1729_pilon.3	0	0	0
Acerv_evm.model.Segkk1729_pilon.1	0	0	0
Acerv_evm.model.Segkk1729_pilon.6	0	0	0
Acerv_evm.model.Segkk1729_pilon.7	0	0	0
Acerv_evm.model.Segkk1729_pilon.4	0	0	0
Acerv_evm.model.Segkk1729_pilon.5	0	0	0
Acerv_evm.model.Segkk1729_pilon.8	14	14	0
Acerv_evm.model.Segkk1729_pilon.9	0	0	0
Acerv_evm.model.Segkk1729_pilon.10	0	0	0
Acerv_evm.model.Segkk1730_pilon.4	0	0	0
Acerv_evm.model.Segkk1730_pilon.5	0	0	0
Acerv_evm.model.Segkk1730_pilon.6	0	0	0
Acerv_evm.model.Segkk1730_pilon.1	0	0	0
Acerv_evm.model.Segkk1730_pilon.2	0	0	0
Acerv_evm.model.Segkk1730_pilon.3	0	0	0
Acerv_evm.model.Segkk1731_pilon.9	0	0	0
Acerv_evm.model.Segkk1731_pilon.8	0	0	0
Acerv_evm.model.Segkk1731_pilon.5	0	0	0
Acerv_evm.model.Segkk1731_pilon.4	0	0	0
Acerv_evm.model.Segkk1731_pilon.7	0	0	0
Acerv_evm.model.Segkk1731_pilon.6	0	0	0
Acerv_evm.model.Segkk1731_pilon.1	0	0	0
Acerv_evm.model.Segkk1731_pilon.3	0	0	0
Acerv_evm.model.Segkk1731_pilon.2	0	0	0
Acerv_evm.model.Segkk1731_pilon.11	0	0	0
Acerv_evm.model.Segkk1731_pilon.10	0	0	0
Acerv_evm.model.Segkk1732_pilon.72	0	0	0
Acerv_evm.model.Segkk1732_pilon.70	225	225	0
Acerv_evm.model.Segkk1732_pilon.71	0	0	0
Acerv_evm.model.Segkk1732_pilon.31	0	0	0
Acerv_evm.model.Segkk1732_pilon.58	3	0	3
Acerv_evm.model.Segkk1732_pilon.55	0	0	0
Acerv_evm.model.Segkk1732_pilon.56	85	85	0
Acerv_evm.model.Segkk1732_pilon.57	8	8	0
Acerv_evm.model.Segkk1732_pilon.50	0	0	0
Acerv_evm.model.Segkk1732_pilon.51	10	10	0
Acerv_evm.model.Segkk1732_pilon.52	1	1	0
Acerv_evm.model.Segkk1732_pilon.53	0	0	0
Acerv_evm.model.Segkk1732_pilon.8	0	0	0
Acerv_evm.model.Segkk1732_pilon.9	56	56	0
Acerv_evm.model.Segkk1732_pilon.2	0	0	0
Acerv_evm.model.Segkk1732_pilon.3	16	0	16
Acerv_evm.model.Segkk1732_pilon.1	0	0	0
Acerv_evm.model.Segkk1732_pilon.6	0	0	0
Acerv_evm.model.Segkk1732_pilon.7	14	14	0
Acerv_evm.model.Segkk1732_pilon.4	0	0	0
Acerv_evm.model.Segkk1732_pilon.5	19	19	0
Acerv_evm.model.Segkk1732_pilon.65	10	10	0
Acerv_evm.model.Segkk1732_pilon.64	8	8	0
Acerv_evm.model.Segkk1732_pilon.67	254	254	0
Acerv_evm.model.Segkk1732_pilon.66	0	0	0
Acerv_evm.model.Segkk1732_pilon.61	57	57	0
Acerv_evm.model.Segkk1732_pilon.60	0	0	0
Acerv_evm.model.Segkk1732_pilon.63	160	160	0
Acerv_evm.model.Segkk1732_pilon.62	24	24	0
Acerv_evm.model.Segkk1732_pilon.69	0	0	0
Acerv_evm.model.Segkk1732_pilon.68	0	0	0
Acerv_evm.model.Segkk1732_pilon.38	13	13	0
Acerv_evm.model.Segkk1732_pilon.39	58	58	0
Acerv_evm.model.Segkk1732_pilon.32	15	0	15
Acerv_evm.model.Segkk1732_pilon.33	14	14	0
Acerv_evm.model.Segkk1732_pilon.30	14	14	0
Acerv_evm.model.Segkk1732_pilon.36	0	0	0
Acerv_evm.model.Segkk1732_pilon.37	0	0	0
Acerv_evm.model.Segkk1732_pilon.34	0	0	0
Acerv_evm.model.Segkk1732_pilon.35	2	2	0
Acerv_evm.model.Segkk1732_pilon.49	0	0	0
Acerv_evm.model.Segkk1732_pilon.48	0	0	0
Acerv_evm.model.Segkk1732_pilon.43	0	0	0
Acerv_evm.model.Segkk1732_pilon.42	0	0	0
Acerv_evm.model.Segkk1732_pilon.41	0	0	0
Acerv_evm.model.Segkk1732_pilon.40	5	5	0
Acerv_evm.model.Segkk1732_pilon.47	0	0	0
Acerv_evm.model.Segkk1732_pilon.46	0	0	0
Acerv_evm.model.Segkk1732_pilon.45	52	52	0
Acerv_evm.model.Segkk1732_pilon.44	196	196	0
Acerv_evm.model.Segkk1732_pilon.10	772	772	0
Acerv_evm.model.Segkk1732_pilon.11	0	0	0
Acerv_evm.model.Segkk1732_pilon.12	0	0	0
Acerv_evm.model.Segkk1732_pilon.13	0	0	0
Acerv_evm.model.Segkk1732_pilon.14	43	43	0
Acerv_evm.model.Segkk1732_pilon.15	0	0	0
Acerv_evm.model.Segkk1732_pilon.16	0	0	0
Acerv_evm.model.Segkk1732_pilon.17	88	88	0
Acerv_evm.model.Segkk1732_pilon.18	37	0	37
Acerv_evm.model.Segkk1732_pilon.19	20	20	0
Acerv_evm.model.Segkk1732_pilon.59	20	20	0
Acerv_evm.model.Segkk1732_pilon.54	17	0	17
Acerv_evm.model.Segkk1732_pilon.29	0	0	0
Acerv_evm.model.Segkk1732_pilon.28	31	31	0
Acerv_evm.model.Segkk1732_pilon.21	244	244	0
Acerv_evm.model.Segkk1732_pilon.20	30	30	0
Acerv_evm.model.Segkk1732_pilon.23	45	44	1
Acerv_evm.model.Segkk1732_pilon.22	10097	10096	1
Acerv_evm.model.Segkk1732_pilon.25	1	1	0
Acerv_evm.model.Segkk1732_pilon.24	50	50	0
Acerv_evm.model.Segkk1732_pilon.27	0	0	0
Acerv_evm.model.Segkk1732_pilon.26	57	57	0
Acerv_evm.model.Segkk1733_pilon.3	86	0	86
Acerv_evm.model.Segkk1733_pilon.2	90	65	25
Acerv_evm.model.Segkk1733_pilon.1	31	27	4
Acerv_evm.model.Segkk1733_pilon.7	0	0	0
Acerv_evm.model.Segkk1733_pilon.6	11	11	0
Acerv_evm.model.Segkk1733_pilon.5	10	10	0
Acerv_evm.model.Segkk1733_pilon.4	93	16	77
Acerv_evm.model.Segkk1734_pilon.1	0	0	0
Acerv_evm.model.Segkk1734_pilon.2	0	0	0
Acerv_evm.model.Segkk1735_pilon.1	0	0	0
Acerv_evm.model.Segkk1735_pilon.3	0	0	0
Acerv_evm.model.Segkk1735_pilon.2	13	13	0
Acerv_evm.model.Segkk1735_pilon.5	0	0	0
Acerv_evm.model.Segkk1735_pilon.4	0	0	0
Acerv_evm.model.Segkk1735_pilon.7	0	0	0
Acerv_evm.model.Segkk1735_pilon.6	0	0	0
Acerv_evm.model.Segkk1735_pilon.9	0	0	0
Acerv_evm.model.Segkk1735_pilon.8	0	0	0
Acerv_evm.model.Segkk1736_pilon.2	0	0	0
Acerv_evm.model.Segkk1736_pilon.1	0	0	0
Acerv_evm.model.Segkk1737_pilon.5	0	0	0
Acerv_evm.model.Segkk1737_pilon.4	0	0	0
Acerv_evm.model.Segkk1737_pilon.3	0	0	0
Acerv_evm.model.Segkk1737_pilon.1	0	0	0
Acerv_evm.model.Segkk1737_pilon.2	0	0	0
Acerv_evm.model.Segkk1738_pilon.4	0	0	0
Acerv_evm.model.Segkk1738_pilon.5	0	0	0
Acerv_evm.model.Segkk1738_pilon.6	0	0	0
Acerv_evm.model.Segkk1738_pilon.7	0	0	0
Acerv_evm.model.Segkk1738_pilon.1	0	0	0
Acerv_evm.model.Segkk1738_pilon.2	0	0	0
Acerv_evm.model.Segkk1738_pilon.3	0	0	0
Acerv_evm.model.Segkk1740_pilon.1	0	0	0
Acerv_evm.model.Segkk1740_pilon.2	0	0	0
Acerv_evm.model.Segkk1742_pilon.2	0	0	0
Acerv_evm.model.Segkk1742_pilon.1	0	0	0
Acerv_evm.model.Segkk1743_pilon.2	0	0	0
Acerv_evm.model.Segkk1743_pilon.1	0	0	0
Acerv_evm.model.Segkk1746_pilon.2	0	0	0
Acerv_evm.model.Segkk1746_pilon.1	0	0	0
Acerv_evm.model.Segkk1747_pilon.1	0	0	0
Acerv_evm.model.Segkk1748_pilon.1	0	0	0
Acerv_evm.model.Segkk1749_pilon.23	23	23	0
Acerv_evm.model.Segkk1749_pilon.22	0	0	0
Acerv_evm.model.Segkk1749_pilon.21	0	0	0
Acerv_evm.model.Segkk1749_pilon.20	34	34	0
Acerv_evm.model.Segkk1749_pilon.25	1	0	1
Acerv_evm.model.Segkk1749_pilon.24	0	0	0
Ser_275_tRNA	0	0	0
Acerv_evm.model.Segkk1749_pilon.16	4	4	0
Acerv_evm.model.Segkk1749_pilon.17	111	79	32
Acerv_evm.model.Segkk1749_pilon.14	0	0	0
Acerv_evm.model.Segkk1749_pilon.15	276	276	0
Acerv_evm.model.Segkk1749_pilon.12	103	103	0
Acerv_evm.model.Segkk1749_pilon.13	0	0	0
Acerv_evm.model.Segkk1749_pilon.10	1	0	1
Acerv_evm.model.Segkk1749_pilon.11	110	44	66
Acerv_evm.model.Segkk1749_pilon.18	0	0	0
Acerv_evm.model.Segkk1749_pilon.19	1788	1788	0
Acerv_evm.model.Segkk1749_pilon.8	18	18	0
Acerv_evm.model.Segkk1749_pilon.9	3	2	1
Acerv_evm.model.Segkk1749_pilon.4	4	4	0
Acerv_evm.model.Segkk1749_pilon.5	0	0	0
Acerv_evm.model.Segkk1749_pilon.6	0	0	0
Acerv_evm.model.Segkk1749_pilon.7	38	38	0
Acerv_evm.model.Segkk1749_pilon.1	0	0	0
Acerv_evm.model.Segkk1749_pilon.2	0	0	0
Acerv_evm.model.Segkk1749_pilon.3	30	30	0
Acerv_evm.model.Segkk1750_pilon.2	0	0	0
Acerv_evm.model.Segkk1750_pilon.1	0	0	0
Acerv_evm.model.Segkk1751_pilon.1	0	0	0
Acerv_evm.model.Segkk1752_pilon.1	0	0	0
Acerv_evm.model.Segkk1752_pilon.2	0	0	0
Acerv_evm.model.Segkk1752_pilon.3	0	0	0
Acerv_evm.model.Segkk1753_pilon.1	0	0	0
Acerv_evm.model.Segkk1753_pilon.2	0	0	0
Acerv_evm.model.Segkk1754_pilon.2	0	0	0
Acerv_evm.model.Segkk1754_pilon.3	0	0	0
Acerv_evm.model.Segkk1754_pilon.1	0	0	0
Acerv_evm.model.Segkk1754_pilon.4	0	0	0
Acerv_evm.model.Segkk1755_pilon.9	0	0	0
Acerv_evm.model.Segkk1755_pilon.8	0	0	0
Acerv_evm.model.Segkk1755_pilon.3	5	5	0
Acerv_evm.model.Segkk1755_pilon.2	2	2	0
Acerv_evm.model.Segkk1755_pilon.1	0	0	0
Acerv_evm.model.Segkk1755_pilon.7	0	0	0
Acerv_evm.model.Segkk1755_pilon.6	37	37	0
Acerv_evm.model.Segkk1755_pilon.5	0	0	0
Acerv_evm.model.Segkk1755_pilon.4	227	227	0
Acerv_evm.model.Segkk1756_pilon.1	0	0	0
Acerv_evm.model.Segkk1756_pilon.2	0	0	0
Acerv_evm.model.Segkk1756_pilon.3	0	0	0
Acerv_evm.model.Segkk1757_pilon.1	0	0	0
Acerv_evm.model.Segkk1758_pilon.1	4	4	0
Acerv_evm.model.Segkk1759_pilon.1	0	0	0
Acerv_evm.model.Segkk1761_pilon.2	5	5	0
Acerv_evm.model.Segkk1761_pilon.1	12	12	0
Acerv_evm.model.Segkk1762_pilon.1	17	14	3
Acerv_evm.model.Segkk1762_pilon.2	5	5	0
Acerv_evm.model.Segkk1763_pilon.1	0	0	0
Acerv_evm.model.Segkk1763_pilon.2	0	0	0
Acerv_evm.model.Segkk1764_pilon.3	0	0	0
Acerv_evm.model.Segkk1764_pilon.2	14	13	1
Acerv_evm.model.Segkk1764_pilon.1	31	20	11
Acerv_evm.model.Segkk1764_pilon.4	0	0	0
Acerv_evm.model.Segkk1765_pilon.9	0	0	0
Acerv_evm.model.Segkk1765_pilon.21	0	0	0
