Acerv_evm.model.Segkk60_pilon.8	0	0	0
Acerv_evm.model.Segkk60_pilon.1	3579	3574	5
Acerv_evm.model.Segkk60_pilon.3	0	0	0
Acerv_evm.model.Segkk60_pilon.2	97	95	2
Acerv_evm.model.Segkk60_pilon.5	0	0	0
Acerv_evm.model.Segkk60_pilon.4	32	32	0
Acerv_evm.model.Segkk60_pilon.7	50	50	0
Acerv_evm.model.Segkk60_pilon.6	41	41	0
Acerv_evm.model.Segkk60_pilon.19	0	0	0
Acerv_evm.model.Segkk60_pilon.18	0	0	0
Acerv_evm.model.Segkk60_pilon.15	178	178	0
Acerv_evm.model.Segkk60_pilon.14	29	29	0
Acerv_evm.model.Segkk60_pilon.17	0	0	0
Acerv_evm.model.Segkk60_pilon.16	49	49	0
Acerv_evm.model.Segkk60_pilon.11	89	83	6
Acerv_evm.model.Segkk60_pilon.10	0	0	0
Acerv_evm.model.Segkk60_pilon.13	0	0	0
Acerv_evm.model.Segkk60_pilon.12	1103	1093	10
Acerv_evm.model.Segkk61_pilon.1	0	0	0
Acerv_evm.model.Segkk61_pilon.2	44	44	0
Acerv_evm.model.Segkk62_pilon.1	0	0	0
Acerv_evm.model.Segkk63_pilon.6	100	100	0
Acerv_evm.model.Segkk63_pilon.7	16	16	0
Acerv_evm.model.Segkk63_pilon.4	94	94	0
Acerv_evm.model.Segkk63_pilon.5	0	0	0
Acerv_evm.model.Segkk63_pilon.2	0	0	0
Acerv_evm.model.Segkk63_pilon.3	0	0	0
Acerv_evm.model.Segkk63_pilon.1	0	0	0
Acerv_evm.model.Segkk64_pilon.1	0	0	0
Acerv_evm.model.Segkk64_pilon.2	0	0	0
Acerv_evm.model.Segkk65_pilon.4	0	0	0
Acerv_evm.model.Segkk65_pilon.1	12	12	0
Acerv_evm.model.Segkk65_pilon.2	0	0	0
Acerv_evm.model.Segkk65_pilon.3	85	85	0
Acerv_evm.model.Segkk66_pilon.3	13	0	13
Acerv_evm.model.Segkk66_pilon.2	52	52	0
Acerv_evm.model.Segkk66_pilon.1	5	5	0
Acerv_evm.model.Segkk66_pilon.5	7	0	7
Acerv_evm.model.Segkk66_pilon.4	0	0	0
Acerv_evm.model.Segkk67_pilon.1	0	0	0
Acerv_evm.model.Segkk68_pilon.1	0	0	0
Acerv_evm.model.Segkk68_pilon.3	0	0	0
Acerv_evm.model.Segkk68_pilon.2	0	0	0
Acerv_evm.model.Segkk68_pilon.5	0	0	0
Acerv_evm.model.Segkk68_pilon.4	0	0	0
Acerv_evm.model.Segkk68_pilon.7	0	0	0
Acerv_evm.model.Segkk68_pilon.6	0	0	0
Acerv_evm.model.Segkk68_pilon.9	0	0	0
Acerv_evm.model.Segkk68_pilon.8	0	0	0
Acerv_evm.model.Segkk68_pilon.88	19	19	0
Acerv_evm.model.Segkk68_pilon.89	0	0	0
Acerv_evm.model.Segkk68_pilon.82	0	0	0
Acerv_evm.model.Segkk68_pilon.83	0	0	0
Acerv_evm.model.Segkk68_pilon.80	68	68	0
Acerv_evm.model.Segkk68_pilon.81	0	0	0
Acerv_evm.model.Segkk68_pilon.86	21	21	0
Acerv_evm.model.Segkk68_pilon.87	0	0	0
Acerv_evm.model.Segkk68_pilon.84	43	43	0
Acerv_evm.model.Segkk68_pilon.85	32	32	0
Acerv_evm.model.Segkk68_pilon.39	71	71	0
Acerv_evm.model.Segkk68_pilon.38	0	0	0
Acerv_evm.model.Segkk68_pilon.33	0	0	0
Acerv_evm.model.Segkk68_pilon.32	0	0	0
Acerv_evm.model.Segkk68_pilon.31	0	0	0
Acerv_evm.model.Segkk68_pilon.30	0	0	0
Acerv_evm.model.Segkk68_pilon.37	18	18	0
Acerv_evm.model.Segkk68_pilon.36	1	1	0
Acerv_evm.model.Segkk68_pilon.35	0	0	0
Acerv_evm.model.Segkk68_pilon.34	0	0	0
Acerv_evm.model.Segkk68_pilon.64	71	71	0
Acerv_evm.model.Segkk68_pilon.65	40	40	0
Acerv_evm.model.Segkk68_pilon.66	16	16	0
Acerv_evm.model.Segkk68_pilon.67	11	11	0
Acerv_evm.model.Segkk68_pilon.60	20	20	0
Acerv_evm.model.Segkk68_pilon.61	196	196	0
Acerv_evm.model.Segkk68_pilon.62	0	0	0
Acerv_evm.model.Segkk68_pilon.63	0	0	0
Acerv_evm.model.Segkk68_pilon.68	232	232	0
Acerv_evm.model.Segkk68_pilon.69	0	0	0
Acerv_evm.model.Segkk68_pilon.11	0	0	0
Acerv_evm.model.Segkk68_pilon.15	0	0	0
Acerv_evm.model.Segkk68_pilon.14	0	0	0
Acerv_evm.model.Segkk68_pilon.17	0	0	0
Acerv_evm.model.Segkk68_pilon.16	0	0	0
Acerv_evm.model.Segkk68_pilon.10	0	0	0
Acerv_evm.model.Segkk68_pilon.13	0	0	0
Acerv_evm.model.Segkk68_pilon.12	0	0	0
Acerv_evm.model.Segkk68_pilon.19	0	0	0
Acerv_evm.model.Segkk68_pilon.18	0	0	0
Acerv_evm.model.Segkk68_pilon.91	0	0	0
Acerv_evm.model.Segkk68_pilon.90	0	0	0
Acerv_evm.model.Segkk68_pilon.48	0	0	0
Acerv_evm.model.Segkk68_pilon.49	163	159	4
Acerv_evm.model.Segkk68_pilon.46	114	114	0
Acerv_evm.model.Segkk68_pilon.47	63	36	27
Acerv_evm.model.Segkk68_pilon.44	0	0	0
Acerv_evm.model.Segkk68_pilon.45	35	35	0
Acerv_evm.model.Segkk68_pilon.42	150	150	0
Acerv_evm.model.Segkk68_pilon.43	0	0	0
Acerv_evm.model.Segkk68_pilon.40	1	1	0
Acerv_evm.model.Segkk68_pilon.41	574	422	152
Acerv_evm.model.Segkk68_pilon.77	0	0	0
Acerv_evm.model.Segkk68_pilon.76	55	55	0
Acerv_evm.model.Segkk68_pilon.75	87	87	0
Acerv_evm.model.Segkk68_pilon.74	0	0	0
Acerv_evm.model.Segkk68_pilon.73	34	34	0
Acerv_evm.model.Segkk68_pilon.72	168	168	0
Acerv_evm.model.Segkk68_pilon.71	0	0	0
Acerv_evm.model.Segkk68_pilon.70	0	0	0
Acerv_evm.model.Segkk68_pilon.79	4	4	0
Acerv_evm.model.Segkk68_pilon.78	0	0	0
Acerv_evm.model.Segkk68_pilon.28	0	0	0
Acerv_evm.model.Segkk68_pilon.29	0	0	0
Acerv_evm.model.Segkk68_pilon.20	0	0	0
Acerv_evm.model.Segkk68_pilon.21	0	0	0
Acerv_evm.model.Segkk68_pilon.22	0	0	0
Acerv_evm.model.Segkk68_pilon.23	0	0	0
Acerv_evm.model.Segkk68_pilon.24	0	0	0
Acerv_evm.model.Segkk68_pilon.25	0	0	0
Acerv_evm.model.Segkk68_pilon.26	0	0	0
Acerv_evm.model.Segkk68_pilon.27	0	0	0
Acerv_evm.model.Segkk68_pilon.51	61	61	0
Acerv_evm.model.Segkk68_pilon.50	228	228	0
Acerv_evm.model.Segkk68_pilon.53	0	0	0
Acerv_evm.model.Segkk68_pilon.52	12	12	0
Acerv_evm.model.Segkk68_pilon.55	0	0	0
Acerv_evm.model.Segkk68_pilon.54	8	8	0
Acerv_evm.model.Segkk68_pilon.57	0	0	0
Acerv_evm.model.Segkk68_pilon.56	454	454	0
Acerv_evm.model.Segkk68_pilon.59	1067	1067	0
Acerv_evm.model.Segkk68_pilon.58	78	77	1
Acerv_evm.model.Segkk69_pilon.1	0	0	0
Acerv_evm.model.Segkk70_pilon.4	6	6	0
Acerv_evm.model.Segkk70_pilon.5	0	0	0
Acerv_evm.model.Segkk70_pilon.2	0	0	0
Acerv_evm.model.Segkk70_pilon.1	14	14	0
Acerv_evm.model.Segkk70_pilon.3	0	0	0
Acerv_evm.model.Segkk71_pilon.4	0	0	0
Acerv_evm.model.Segkk71_pilon.3	0	0	0
Acerv_evm.model.Segkk71_pilon.2	0	0	0
Acerv_evm.model.Segkk71_pilon.1	0	0	0
Acerv_evm.model.Segkk72_pilon.10	0	0	0
Acerv_evm.model.Segkk72_pilon.8	85	85	0
Acerv_evm.model.Segkk72_pilon.9	0	0	0
Acerv_evm.model.Segkk72_pilon.1	20	20	0
Acerv_evm.model.Segkk72_pilon.2	0	0	0
Acerv_evm.model.Segkk72_pilon.3	535	535	0
Acerv_evm.model.Segkk72_pilon.6	0	0	0
Acerv_evm.model.Segkk72_pilon.4	84	84	0
Acerv_evm.model.Segkk72_pilon.5	15	15	0
Acerv_evm.model.Segkk72_pilon.7	3	3	0
Acerv_evm.model.Segkk73_pilon.9	7	6	1
Acerv_evm.model.Segkk73_pilon.8	175	170	5
Acerv_evm.model.Segkk73_pilon.7	262	262	0
Acerv_evm.model.Segkk73_pilon.15	0	0	0
Acerv_evm.model.Segkk73_pilon.14	20	0	20
Acerv_evm.model.Segkk73_pilon.17	531	530	1
Acerv_evm.model.Segkk73_pilon.16	56	56	0
Acerv_evm.model.Segkk73_pilon.11	0	0	0
Acerv_evm.model.Segkk73_pilon.10	0	0	0
Acerv_evm.model.Segkk73_pilon.13	24	24	0
Acerv_evm.model.Segkk73_pilon.12	1456	1456	0
Acerv_evm.model.Segkk73_pilon.1	0	0	0
Acerv_evm.model.Segkk73_pilon.3	0	0	0
Acerv_evm.model.Segkk73_pilon.2	0	0	0
Acerv_evm.model.Segkk73_pilon.5	0	0	0
Acerv_evm.model.Segkk73_pilon.4	0	0	0
Acerv_evm.model.Segkk73_pilon.6	0	0	0
Acerv_evm.model.Segkk74_pilon.2	0	0	0
Acerv_evm.model.Segkk74_pilon.3	764	727	37
Acerv_evm.model.Segkk74_pilon.1	356	356	0
Acerv_evm.model.Segkk74_pilon.4	73	0	73
Acerv_evm.model.Segkk75_pilon.9	0	0	0
Acerv_evm.model.Segkk75_pilon.8	21	21	0
Acerv_evm.model.Segkk75_pilon.3	32	32	0
Acerv_evm.model.Segkk75_pilon.2	0	0	0
Acerv_evm.model.Segkk75_pilon.1	106	74	32
Acerv_evm.model.Segkk75_pilon.7	3	0	3
Acerv_evm.model.Segkk75_pilon.6	1	1	0
Acerv_evm.model.Segkk75_pilon.5	7	7	0
Acerv_evm.model.Segkk75_pilon.4	86	79	7
Acerv_evm.model.Segkk75_pilon.13	0	0	0
Acerv_evm.model.Segkk75_pilon.12	0	0	0
Acerv_evm.model.Segkk75_pilon.11	370	370	0
Acerv_evm.model.Segkk75_pilon.10	33	6	27
Acerv_evm.model.Segkk76_pilon.8	68	53	15
Acerv_evm.model.Segkk76_pilon.24	0	0	0
Acerv_evm.model.Segkk76_pilon.23	0	0	0
Acerv_evm.model.Segkk76_pilon.22	146	0	146
Acerv_evm.model.Segkk76_pilon.21	25	25	0
Acerv_evm.model.Segkk76_pilon.20	0	0	0
Acerv_evm.model.Segkk76_pilon.9	0	0	0
Acerv_evm.model.Segkk76_pilon.4	0	0	0
Acerv_evm.model.Segkk76_pilon.5	39	39	0
Acerv_evm.model.Segkk76_pilon.6	0	0	0
Acerv_evm.model.Segkk76_pilon.7	0	0	0
Acerv_evm.model.Segkk76_pilon.1	0	0	0
Acerv_evm.model.Segkk76_pilon.2	388	388	0
Acerv_evm.model.Segkk76_pilon.3	42	42	0
Acerv_evm.model.Segkk76_pilon.14	387	387	0
Acerv_evm.model.Segkk76_pilon.16	0	0	0
Acerv_evm.model.Segkk76_pilon.17	54	54	0
Acerv_evm.model.Segkk76_pilon.15	43	0	43
Acerv_evm.model.Segkk76_pilon.12	0	0	0
Acerv_evm.model.Segkk76_pilon.10	139	139	0
Acerv_evm.model.Segkk76_pilon.11	137	137	0
Acerv_evm.model.Segkk76_pilon.13	37	37	0
Acerv_evm.model.Segkk76_pilon.18	0	0	0
Acerv_evm.model.Segkk76_pilon.19	16	16	0
Acerv_evm.model.Segkk77_pilon.5	0	0	0
Acerv_evm.model.Segkk77_pilon.4	0	0	0
Acerv_evm.model.Segkk77_pilon.6	10	10	0
Acerv_evm.model.Segkk77_pilon.1	192	187	5
Acerv_evm.model.Segkk77_pilon.3	15	15	0
Acerv_evm.model.Segkk77_pilon.2	497	497	0
Acerv_evm.model.Segkk78_pilon.1	0	0	0
Acerv_evm.model.Segkk79_pilon.4	1	1	0
Acerv_evm.model.Segkk79_pilon.3	150	139	11
Acerv_evm.model.Segkk79_pilon.2	38	0	38
Acerv_evm.model.Segkk79_pilon.1	318	318	0
Acerv_evm.model.Segkk80_pilon.12	368	358	10
Acerv_evm.model.Segkk80_pilon.11	0	0	0
Acerv_evm.model.Segkk80_pilon.10	508	489	19
Acerv_evm.model.Segkk80_pilon.9	0	0	0
Acerv_evm.model.Segkk80_pilon.8	62	62	0
Acerv_evm.model.Segkk80_pilon.7	94	94	0
Acerv_evm.model.Segkk80_pilon.6	0	0	0
Acerv_evm.model.Segkk80_pilon.5	0	0	0
Acerv_evm.model.Segkk80_pilon.4	0	0	0
Acerv_evm.model.Segkk80_pilon.3	0	0	0
Acerv_evm.model.Segkk80_pilon.2	0	0	0
Acerv_evm.model.Segkk80_pilon.1	0	0	0
Acerv_evm.model.Segkk81_pilon.1	0	0	0
Acerv_evm.model.Segkk82_pilon.1	179	171	8
Acerv_evm.model.Segkk82_pilon.3	14	14	0
Acerv_evm.model.Segkk82_pilon.2	257	257	0
Acerv_evm.model.Segkk82_pilon.4	0	0	0
Acerv_evm.model.Segkk83_pilon.1	459	459	0
Acerv_evm.model.Segkk83_pilon.2	0	0	0
Met_15_tRNA	0	0	0
Acerv_evm.model.Segkk85_pilon.2	9	9	0
Acerv_evm.model.Segkk85_pilon.3	0	0	0
Acerv_evm.model.Segkk85_pilon.1	120	119	1
Acerv_evm.model.Segkk85_pilon.6	0	0	0
Acerv_evm.model.Segkk85_pilon.7	175	164	11
Acerv_evm.model.Segkk85_pilon.4	0	0	0
Acerv_evm.model.Segkk85_pilon.5	0	0	0
Acerv_evm.model.Segkk86_pilon.1	28	28	0
Acerv_evm.model.Segkk87_pilon.4	0	0	0
Acerv_evm.model.Segkk87_pilon.5	0	0	0
Acerv_evm.model.Segkk87_pilon.6	0	0	0
Acerv_evm.model.Segkk87_pilon.7	0	0	0
Acerv_evm.model.Segkk87_pilon.1	0	0	0
Acerv_evm.model.Segkk87_pilon.2	0	0	0
Acerv_evm.model.Segkk87_pilon.3	0	0	0
Acerv_evm.model.Segkk87_pilon.8	0	0	0
Acerv_evm.model.Segkk87_pilon.9	0	0	0
Acerv_evm.model.Segkk88_pilon.2	0	0	0
Acerv_evm.model.Segkk88_pilon.1	465	465	0
Acerv_evm.model.Segkk89_pilon.2	57	57	0
Acerv_evm.model.Segkk89_pilon.1	52	52	0
Acerv_evm.model.Segkk90_pilon.1	32	32	0
Acerv_evm.model.Segkk90_pilon.2	281	281	0
Acerv_evm.model.Segkk91_pilon.1	53	53	0
Acerv_evm.model.Segkk92_pilon.1	15	3	12
Acerv_evm.model.Segkk93_pilon.5	25	25	0
Acerv_evm.model.Segkk93_pilon.9	0	0	0
Acerv_evm.model.Segkk93_pilon.8	0	0	0
Acerv_evm.model.Segkk93_pilon.3	0	0	0
Acerv_evm.model.Segkk93_pilon.2	6469	6462	7
Acerv_evm.model.Segkk93_pilon.1	0	0	0
Acerv_evm.model.Segkk93_pilon.7	114	114	0
Acerv_evm.model.Segkk93_pilon.6	0	0	0
Acerv_evm.model.Segkk93_pilon.4	6	6	0
Ala_17_tRNA	0	0	0
Acerv_evm.model.Segkk93_pilon.19	11	11	0
Acerv_evm.model.Segkk93_pilon.18	710	691	19
Acerv_evm.model.Segkk93_pilon.13	0	0	0
Acerv_evm.model.Segkk93_pilon.12	0	0	0
Acerv_evm.model.Segkk93_pilon.11	27	27	0
Acerv_evm.model.Segkk93_pilon.10	0	0	0
Acerv_evm.model.Segkk93_pilon.17	108	108	0
Acerv_evm.model.Segkk93_pilon.16	0	0	0
Acerv_evm.model.Segkk93_pilon.15	0	0	0
Acerv_evm.model.Segkk93_pilon.14	0	0	0
Acerv_evm.model.Segkk94_pilon.10	0	0	0
Acerv_evm.model.Segkk94_pilon.1	0	0	0
Acerv_evm.model.Segkk94_pilon.2	0	0	0
Acerv_evm.model.Segkk94_pilon.3	0	0	0
Acerv_evm.model.Segkk94_pilon.4	0	0	0
Acerv_evm.model.Segkk94_pilon.5	0	0	0
Acerv_evm.model.Segkk94_pilon.6	0	0	0
Acerv_evm.model.Segkk94_pilon.7	0	0	0
Acerv_evm.model.Segkk94_pilon.8	0	0	0
Acerv_evm.model.Segkk94_pilon.9	0	0	0
Acerv_evm.model.Segkk95_pilon.1	0	0	0
Acerv_evm.model.Segkk95_pilon.2	0	0	0
Acerv_evm.model.Segkk96_pilon.10	0	0	0
Acerv_evm.model.Segkk96_pilon.11	30	30	0
Acerv_evm.model.Segkk96_pilon.8	8	8	0
Acerv_evm.model.Segkk96_pilon.9	4	4	0
Acerv_evm.model.Segkk96_pilon.6	77	77	0
Acerv_evm.model.Segkk96_pilon.7	8	8	0
Acerv_evm.model.Segkk96_pilon.4	34	34	0
Acerv_evm.model.Segkk96_pilon.5	195	195	0
Acerv_evm.model.Segkk96_pilon.2	0	0	0
Acerv_evm.model.Segkk96_pilon.3	0	0	0
Acerv_evm.model.Segkk96_pilon.1	0	0	0
Acerv_evm.model.Segkk97_pilon.1	480	480	0
Acerv_evm.model.Segkk98_pilon.12	0	0	0
Acerv_evm.model.Segkk98_pilon.10	0	0	0
Acerv_evm.model.Segkk98_pilon.11	0	0	0
Acerv_evm.model.Segkk98_pilon.8	354	354	0
Acerv_evm.model.Segkk98_pilon.9	51	51	0
Acerv_evm.model.Segkk98_pilon.4	0	0	0
Acerv_evm.model.Segkk98_pilon.5	0	0	0
Acerv_evm.model.Segkk98_pilon.6	14	0	14
Acerv_evm.model.Segkk98_pilon.7	31	29	2
Acerv_evm.model.Segkk98_pilon.1	33	32	1
Acerv_evm.model.Segkk98_pilon.2	0	0	0
Acerv_evm.model.Segkk98_pilon.3	0	0	0
Acerv_evm.model.Segkk99_pilon.1	111	111	0
Acerv_evm.model.Segkk99_pilon.2	0	0	0
Acerv_evm.model.Segkk100_pilon.1	21	21	0
Acerv_evm.model.Segkk101_pilon.2	0	0	0
Acerv_evm.model.Segkk101_pilon.1	235	235	0
Acerv_evm.model.Segkk102_pilon.1	0	0	0
Acerv_evm.model.Segkk102_pilon.3	0	0	0
Acerv_evm.model.Segkk102_pilon.2	23	23	0
Acerv_evm.model.Segkk103_pilon.1	57	57	0
Acerv_evm.model.Segkk103_pilon.2	0	0	0
Acerv_evm.model.Segkk104_pilon.5	0	0	0
Acerv_evm.model.Segkk104_pilon.4	0	0	0
Acerv_evm.model.Segkk104_pilon.3	66	37	29
Acerv_evm.model.Segkk104_pilon.2	0	0	0
Acerv_evm.model.Segkk104_pilon.1	0	0	0
Acerv_evm.model.Segkk105_pilon.8	0	0	0
Acerv_evm.model.Segkk105_pilon.9	1	1	0
Acerv_evm.model.Segkk105_pilon.6	4	4	0
Acerv_evm.model.Segkk105_pilon.7	145	144	1
Acerv_evm.model.Segkk105_pilon.4	38	38	0
Acerv_evm.model.Segkk105_pilon.5	0	0	0
Acerv_evm.model.Segkk105_pilon.2	7	7	0
Acerv_evm.model.Segkk105_pilon.3	153	109	44
Acerv_evm.model.Segkk105_pilon.1	126	126	0
Acerv_evm.model.Segkk105_pilon.21	3	3	0
Acerv_evm.model.Segkk105_pilon.20	212	212	0
Acerv_evm.model.Segkk105_pilon.23	0	0	0
Acerv_evm.model.Segkk105_pilon.22	0	0	0
Acerv_evm.model.Segkk105_pilon.25	34	34	0
Acerv_evm.model.Segkk105_pilon.24	27	3	24
Acerv_evm.model.Segkk105_pilon.27	26	24	2
Acerv_evm.model.Segkk105_pilon.26	160	160	0
Acerv_evm.model.Segkk105_pilon.10	161	161	0
Acerv_evm.model.Segkk105_pilon.11	0	0	0
Acerv_evm.model.Segkk105_pilon.12	0	0	0
Acerv_evm.model.Segkk105_pilon.13	0	0	0
Acerv_evm.model.Segkk105_pilon.14	367	367	0
Acerv_evm.model.Segkk105_pilon.15	68	68	0
Acerv_evm.model.Segkk105_pilon.16	311	297	14
Acerv_evm.model.Segkk105_pilon.17	412	412	0
Acerv_evm.model.Segkk105_pilon.18	305	305	0
Acerv_evm.model.Segkk105_pilon.19	105	105	0
Acerv_evm.model.Segkk106_pilon.1	16	16	0
Acerv_evm.model.Segkk106_pilon.3	0	0	0
Acerv_evm.model.Segkk106_pilon.2	0	0	0
Acerv_evm.model.Segkk107_pilon.1	0	0	0
Acerv_evm.model.Segkk109_pilon.5	0	0	0
Acerv_evm.model.Segkk109_pilon.8	0	0	0
Acerv_evm.model.Segkk109_pilon.9	0	0	0
Acerv_evm.model.Segkk109_pilon.2	0	0	0
Acerv_evm.model.Segkk109_pilon.3	0	0	0
Acerv_evm.model.Segkk109_pilon.1	0	0	0
Acerv_evm.model.Segkk109_pilon.6	0	0	0
Acerv_evm.model.Segkk109_pilon.7	0	0	0
Acerv_evm.model.Segkk109_pilon.4	0	0	0
Acerv_evm.model.Segkk110_pilon.4	140	114	26
Acerv_evm.model.Segkk110_pilon.5	0	0	0
Acerv_evm.model.Segkk110_pilon.6	0	0	0
Acerv_evm.model.Segkk110_pilon.1	0	0	0
Acerv_evm.model.Segkk110_pilon.2	0	0	0
Acerv_evm.model.Segkk110_pilon.3	348	264	84
Acerv_evm.model.Segkk111_pilon.1	0	0	0
Acerv_evm.model.Segkk111_pilon.2	58	49	9
Acerv_evm.model.Segkk112_pilon.2	564	564	0
Acerv_evm.model.Segkk112_pilon.3	203	203	0
Acerv_evm.model.Segkk112_pilon.1	8	0	8
Acerv_evm.model.Segkk112_pilon.6	0	0	0
Acerv_evm.model.Segkk112_pilon.4	207	125	82
Acerv_evm.model.Segkk112_pilon.5	0	0	0
Acerv_evm.model.Segkk113_pilon.3	560	552	8
Acerv_evm.model.Segkk113_pilon.2	127	127	0
Acerv_evm.model.Segkk113_pilon.1	38	38	0
Acerv_evm.model.Segkk113_pilon.7	2	2	0
Acerv_evm.model.Segkk113_pilon.6	25	25	0
Acerv_evm.model.Segkk113_pilon.5	102	102	0
Acerv_evm.model.Segkk113_pilon.4	65	65	0
Acerv_evm.model.Segkk113_pilon.9	97	97	0
Acerv_evm.model.Segkk113_pilon.8	579	369	210
Acerv_evm.model.Segkk114_pilon.1	79	46	33
Acerv_evm.model.Segkk114_pilon.2	172	137	35
Acerv_evm.model.Segkk114_pilon.3	0	0	0
Acerv_evm.model.Segkk114_pilon.4	0	0	0
Acerv_evm.model.Segkk114_pilon.6	0	0	0
Acerv_evm.model.Segkk114_pilon.7	0	0	0
Acerv_evm.model.Segkk114_pilon.8	0	0	0
Acerv_evm.model.Segkk114_pilon.9	0	0	0
Acerv_evm.model.Segkk114_pilon.18	10	10	0
Acerv_evm.model.Segkk114_pilon.12	29	2	27
Acerv_evm.model.Segkk114_pilon.13	70	70	0
Acerv_evm.model.Segkk114_pilon.10	37	37	0
Acerv_evm.model.Segkk114_pilon.11	0	0	0
Acerv_evm.model.Segkk114_pilon.16	2	1	1
Acerv_evm.model.Segkk114_pilon.17	415	309	106
Acerv_evm.model.Segkk114_pilon.14	0	0	0
Acerv_evm.model.Segkk114_pilon.15	159	154	5
Acerv_evm.model.Segkk114_pilon.5	0	0	0
Acerv_evm.model.Segkk115_pilon.1	0	0	0
Acerv_evm.model.Segkk115_pilon.3	0	0	0
Acerv_evm.model.Segkk115_pilon.2	162	14	148
Acerv_evm.model.Segkk115_pilon.5	0	0	0
Acerv_evm.model.Segkk115_pilon.4	0	0	0
Ala_18_tRNA	0	0	0
Acerv_evm.model.Segkk116_pilon.4	0	0	0
Acerv_evm.model.Segkk116_pilon.2	0	0	0
Acerv_evm.model.Segkk116_pilon.3	0	0	0
Acerv_evm.model.Segkk116_pilon.1	0	0	0
Acerv_evm.model.Segkk117_pilon.9	0	0	0
Acerv_evm.model.Segkk117_pilon.8	0	0	0
Acerv_evm.model.Segkk117_pilon.7	0	0	0
Acerv_evm.model.Segkk117_pilon.6	0	0	0
Acerv_evm.model.Segkk117_pilon.5	23	23	0
Acerv_evm.model.Segkk117_pilon.4	0	0	0
Acerv_evm.model.Segkk117_pilon.3	0	0	0
Acerv_evm.model.Segkk117_pilon.2	0	0	0
Acerv_evm.model.Segkk117_pilon.1	0	0	0
Acerv_evm.model.Segkk117_pilon.13	4	0	4
Acerv_evm.model.Segkk117_pilon.12	0	0	0
Acerv_evm.model.Segkk117_pilon.11	4	0	4
Acerv_evm.model.Segkk117_pilon.10	0	0	0
Acerv_evm.model.Segkk117_pilon.17	0	0	0
Acerv_evm.model.Segkk117_pilon.16	0	0	0
Acerv_evm.model.Segkk117_pilon.15	0	0	0
Acerv_evm.model.Segkk117_pilon.14	0	0	0
Acerv_evm.model.Segkk117_pilon.19	0	0	0
Acerv_evm.model.Segkk117_pilon.18	0	0	0
Ser_19_tRNA	0	0	0
Acerv_evm.model.Segkk118_pilon.10	0	0	0
Acerv_evm.model.Segkk118_pilon.11	0	0	0
Acerv_evm.model.Segkk118_pilon.6	0	0	0
Acerv_evm.model.Segkk118_pilon.7	5	5	0
Acerv_evm.model.Segkk118_pilon.1	0	0	0
Acerv_evm.model.Segkk118_pilon.2	0	0	0
Acerv_evm.model.Segkk118_pilon.8	0	0	0
Acerv_evm.model.Segkk118_pilon.9	0	0	0
Acerv_evm.model.Segkk118_pilon.4	0	0	0
Acerv_evm.model.Segkk118_pilon.5	0	0	0
Acerv_evm.model.Segkk118_pilon.3	0	0	0
Acerv_evm.model.Segkk119_pilon.9	29	29	0
Acerv_evm.model.Segkk119_pilon.8	0	0	0
Acerv_evm.model.Segkk119_pilon.5	33	30	3
Acerv_evm.model.Segkk119_pilon.4	169	169	0
Acerv_evm.model.Segkk119_pilon.7	5	5	0
Acerv_evm.model.Segkk119_pilon.6	26	26	0
Acerv_evm.model.Segkk119_pilon.1	294	246	48
Acerv_evm.model.Segkk119_pilon.3	179	0	179
Acerv_evm.model.Segkk119_pilon.2	906	752	154
Acerv_evm.model.Segkk119_pilon.11	11	11	0
Acerv_evm.model.Segkk119_pilon.10	7	0	7
Acerv_evm.model.Segkk119_pilon.13	1	0	1
Acerv_evm.model.Segkk119_pilon.12	141	141	0
Acerv_evm.model.Segkk119_pilon.15	38	38	0
Acerv_evm.model.Segkk119_pilon.14	0	0	0
Acerv_evm.model.Segkk119_pilon.17	14	0	14
Acerv_evm.model.Segkk119_pilon.16	1454	1454	0
Acerv_evm.model.Segkk120_pilon.9	0	0	0
Acerv_evm.model.Segkk120_pilon.8	0	0	0
Acerv_evm.model.Segkk120_pilon.5	0	0	0
Acerv_evm.model.Segkk120_pilon.4	0	0	0
Acerv_evm.model.Segkk120_pilon.7	0	0	0
Acerv_evm.model.Segkk120_pilon.6	0	0	0
Acerv_evm.model.Segkk120_pilon.1	1042	1019	23
Acerv_evm.model.Segkk120_pilon.3	0	0	0
Acerv_evm.model.Segkk120_pilon.2	0	0	0
Acerv_evm.model.Segkk121_pilon.8	217	217	0
Acerv_evm.model.Segkk121_pilon.9	156	156	0
Acerv_evm.model.Segkk121_pilon.4	0	0	0
Acerv_evm.model.Segkk121_pilon.5	69	69	0
Acerv_evm.model.Segkk121_pilon.6	46	46	0
Acerv_evm.model.Segkk121_pilon.7	0	0	0
Acerv_evm.model.Segkk121_pilon.1	105	105	0
Acerv_evm.model.Segkk121_pilon.2	0	0	0
Acerv_evm.model.Segkk121_pilon.3	0	0	0
Acerv_evm.model.Segkk122_pilon.3	137	137	0
Acerv_evm.model.Segkk122_pilon.2	0	0	0
Acerv_evm.model.Segkk122_pilon.1	0	0	0
Acerv_evm.model.Segkk123_pilon.14	0	0	0
Acerv_evm.model.Segkk123_pilon.10	0	0	0
Acerv_evm.model.Segkk123_pilon.12	22	22	0
Acerv_evm.model.Segkk123_pilon.13	0	0	0
Acerv_evm.model.Segkk123_pilon.8	163	163	0
