Acerv_evm.model.Segkk2112_pilon.13	0	0	0
Acerv_evm.model.Segkk2112_pilon.12	0	0	0
Acerv_evm.model.Segkk2112_pilon.11	0	0	0
Acerv_evm.model.Segkk2112_pilon.10	0	0	0
Acerv_evm.model.Segkk2112_pilon.15	0	0	0
Acerv_evm.model.Segkk2112_pilon.14	0	0	0
Acerv_evm.model.Segkk2112_pilon.40	142	122	20
Acerv_evm.model.Segkk2112_pilon.41	0	0	0
Acerv_evm.model.Segkk2112_pilon.42	68	68	0
Acerv_evm.model.Segkk2112_pilon.43	77	71	6
Acerv_evm.model.Segkk2112_pilon.44	0	0	0
Acerv_evm.model.Segkk2112_pilon.45	35	35	0
Acerv_evm.model.Segkk2112_pilon.46	39	0	39
Acerv_evm.model.Segkk2112_pilon.17	0	0	0
Acerv_evm.model.Segkk2112_pilon.16	0	0	0
Acerv_evm.model.Segkk2112_pilon.18	0	0	0
Acerv_evm.model.Segkk2112_pilon.3	0	0	0
Acerv_evm.model.Segkk2112_pilon.2	0	0	0
Acerv_evm.model.Segkk2112_pilon.7	0	0	0
Acerv_evm.model.Segkk2112_pilon.6	0	0	0
Acerv_evm.model.Segkk2112_pilon.5	0	0	0
Acerv_evm.model.Segkk2112_pilon.4	0	0	0
Acerv_evm.model.Segkk2112_pilon.1	0	0	0
Acerv_evm.model.Segkk2112_pilon.9	0	0	0
Acerv_evm.model.Segkk2112_pilon.8	0	0	0
Acerv_evm.model.Segkk2113_pilon.2	18	18	0
Acerv_evm.model.Segkk2113_pilon.1	15	15	0
Acerv_evm.model.Segkk2113_pilon.6	334	334	0
Acerv_evm.model.Segkk2113_pilon.7	0	0	0
Acerv_evm.model.Segkk2113_pilon.4	62	62	0
Acerv_evm.model.Segkk2113_pilon.5	0	0	0
Acerv_evm.model.Segkk2113_pilon.3	92	12	80
Acerv_evm.model.Segkk2113_pilon.8	0	0	0
Acerv_evm.model.Segkk2113_pilon.9	0	0	0
Acerv_evm.model.Segkk2113_pilon.14	0	0	0
Acerv_evm.model.Segkk2113_pilon.15	10	10	0
Acerv_evm.model.Segkk2113_pilon.10	0	0	0
Acerv_evm.model.Segkk2113_pilon.11	0	0	0
Acerv_evm.model.Segkk2113_pilon.12	0	0	0
Acerv_evm.model.Segkk2113_pilon.13	0	0	0
Acerv_evm.model.Segkk2114_pilon.5	196	191	5
Acerv_evm.model.Segkk2114_pilon.4	33	27	6
Acerv_evm.model.Segkk2114_pilon.6	540	414	126
Acerv_evm.model.Segkk2114_pilon.1	673	673	0
Acerv_evm.model.Segkk2114_pilon.3	610	610	0
Acerv_evm.model.Segkk2114_pilon.2	233	188	45
Acerv_evm.model.Segkk2115_pilon.4	16	16	0
Acerv_evm.model.Segkk2115_pilon.5	0	0	0
Acerv_evm.model.Segkk2115_pilon.6	0	0	0
Acerv_evm.model.Segkk2115_pilon.7	0	0	0
Acerv_evm.model.Segkk2115_pilon.1	21	13	8
Acerv_evm.model.Segkk2115_pilon.2	209	184	25
Acerv_evm.model.Segkk2115_pilon.3	120	120	0
Acerv_evm.model.Segkk2115_pilon.8	0	0	0
Acerv_evm.model.Segkk2115_pilon.9	137	118	19
Acerv_evm.model.Segkk2115_pilon.23	0	0	0
Acerv_evm.model.Segkk2115_pilon.22	24	24	0
Acerv_evm.model.Segkk2115_pilon.21	0	0	0
Acerv_evm.model.Segkk2115_pilon.20	0	0	0
Acerv_evm.model.Segkk2115_pilon.26	7	7	0
Acerv_evm.model.Segkk2115_pilon.25	0	0	0
Acerv_evm.model.Segkk2115_pilon.24	0	0	0
Acerv_evm.model.Segkk2115_pilon.18	0	0	0
Acerv_evm.model.Segkk2115_pilon.19	0	0	0
Acerv_evm.model.Segkk2115_pilon.16	0	0	0
Acerv_evm.model.Segkk2115_pilon.17	0	0	0
Acerv_evm.model.Segkk2115_pilon.14	0	0	0
Acerv_evm.model.Segkk2115_pilon.15	1	0	1
Acerv_evm.model.Segkk2115_pilon.12	310	310	0
Acerv_evm.model.Segkk2115_pilon.13	0	0	0
Acerv_evm.model.Segkk2115_pilon.10	0	0	0
Acerv_evm.model.Segkk2115_pilon.11	0	0	0
Acerv_evm.model.Segkk2116_pilon.44	0	0	0
Acerv_evm.model.Segkk2116_pilon.45	0	0	0
Acerv_evm.model.Segkk2116_pilon.40	1	1	0
Acerv_evm.model.Segkk2116_pilon.41	0	0	0
Acerv_evm.model.Segkk2116_pilon.42	0	0	0
Acerv_evm.model.Segkk2116_pilon.43	0	0	0
Acerv_evm.model.Segkk2116_pilon.22	65	1	64
Acerv_evm.model.Segkk2116_pilon.23	0	0	0
Acerv_evm.model.Segkk2116_pilon.20	0	0	0
Acerv_evm.model.Segkk2116_pilon.21	161	161	0
Acerv_evm.model.Segkk2116_pilon.26	5	5	0
Acerv_evm.model.Segkk2116_pilon.27	248	248	0
Acerv_evm.model.Segkk2116_pilon.24	99	99	0
Acerv_evm.model.Segkk2116_pilon.25	1	1	0
Acerv_evm.model.Segkk2116_pilon.28	1	1	0
Acerv_evm.model.Segkk2116_pilon.29	0	0	0
Acerv_evm.model.Segkk2116_pilon.3	56	10	46
Acerv_evm.model.Segkk2116_pilon.2	16	16	0
Acerv_evm.model.Segkk2116_pilon.1	0	0	0
Acerv_evm.model.Segkk2116_pilon.7	0	0	0
Acerv_evm.model.Segkk2116_pilon.6	109	109	0
Acerv_evm.model.Segkk2116_pilon.5	9	0	9
Acerv_evm.model.Segkk2116_pilon.4	733	616	117
Acerv_evm.model.Segkk2116_pilon.9	67	67	0
Acerv_evm.model.Segkk2116_pilon.8	0	0	0
Acerv_evm.model.Segkk2116_pilon.31	107	107	16
Acerv_evm.model.Segkk2116_pilon.30	16	15	1
Acerv_evm.model.Segkk2116_pilon.33	723	716	7
Acerv_evm.model.Segkk2116_pilon.32	134	150	0
Acerv_evm.model.Segkk2116_pilon.35	225	225	0
Acerv_evm.model.Segkk2116_pilon.34	93	72	21
Acerv_evm.model.Segkk2116_pilon.37	146	146	0
Acerv_evm.model.Segkk2116_pilon.36	240	240	0
Acerv_evm.model.Segkk2116_pilon.39	457	457	0
Acerv_evm.model.Segkk2116_pilon.38	50	50	0
Acerv_evm.model.Segkk2116_pilon.17	46	13	33
Acerv_evm.model.Segkk2116_pilon.16	39	39	0
Acerv_evm.model.Segkk2116_pilon.15	0	0	0
Acerv_evm.model.Segkk2116_pilon.14	0	0	0
Acerv_evm.model.Segkk2116_pilon.13	3	3	0
Acerv_evm.model.Segkk2116_pilon.12	286	286	0
Acerv_evm.model.Segkk2116_pilon.11	0	0	0
Acerv_evm.model.Segkk2116_pilon.10	11	11	0
Acerv_evm.model.Segkk2116_pilon.19	98	98	0
Acerv_evm.model.Segkk2116_pilon.18	140	119	21
Acerv_evm.model.Segkk2117_pilon.18	0	0	0
Acerv_evm.model.Segkk2117_pilon.19	8	8	0
Acerv_evm.model.Segkk2117_pilon.10	3	3	0
Acerv_evm.model.Segkk2117_pilon.11	0	0	0
Acerv_evm.model.Segkk2117_pilon.12	0	0	0
Acerv_evm.model.Segkk2117_pilon.13	0	0	0
Acerv_evm.model.Segkk2117_pilon.14	0	0	0
Acerv_evm.model.Segkk2117_pilon.15	0	0	0
Acerv_evm.model.Segkk2117_pilon.16	8	0	8
Acerv_evm.model.Segkk2117_pilon.17	0	0	0
Acerv_evm.model.Segkk2117_pilon.21	0	0	0
Acerv_evm.model.Segkk2117_pilon.20	0	0	0
Acerv_evm.model.Segkk2117_pilon.23	0	0	0
Acerv_evm.model.Segkk2117_pilon.22	0	0	0
Acerv_evm.model.Segkk2117_pilon.2	0	0	0
Acerv_evm.model.Segkk2117_pilon.3	0	0	0
Acerv_evm.model.Segkk2117_pilon.1	0	0	0
Acerv_evm.model.Segkk2117_pilon.6	0	0	0
Acerv_evm.model.Segkk2117_pilon.7	0	0	0
Acerv_evm.model.Segkk2117_pilon.4	0	0	0
Acerv_evm.model.Segkk2117_pilon.5	0	0	0
Acerv_evm.model.Segkk2117_pilon.8	0	0	0
Acerv_evm.model.Segkk2117_pilon.9	0	0	0
Acerv_evm.model.Segkk2118_pilon.11	23	0	23
Acerv_evm.model.Segkk2118_pilon.10	0	0	0
Acerv_evm.model.Segkk2118_pilon.13	119	44	75
Acerv_evm.model.Segkk2118_pilon.12	45	45	0
Acerv_evm.model.Segkk2118_pilon.15	21	0	21
Acerv_evm.model.Segkk2118_pilon.14	103	93	10
Acerv_evm.model.Segkk2118_pilon.17	113	113	0
Acerv_evm.model.Segkk2118_pilon.16	143	143	0
Acerv_evm.model.Segkk2118_pilon.19	7	7	0
Acerv_evm.model.Segkk2118_pilon.18	7	7	0
Acerv_evm.model.Segkk2118_pilon.1	0	0	0
Acerv_evm.model.Segkk2118_pilon.3	11	11	1
Acerv_evm.model.Segkk2118_pilon.2	41	41	0
Acerv_evm.model.Segkk2118_pilon.5	17	0	17
Acerv_evm.model.Segkk2118_pilon.4	90	90	0
Acerv_evm.model.Segkk2118_pilon.7	9	0	9
Acerv_evm.model.Segkk2118_pilon.6	0	0	0
Acerv_evm.model.Segkk2118_pilon.9	256	256	0
Acerv_evm.model.Segkk2118_pilon.8	0	0	0
Acerv_evm.model.Segkk2118_pilon.20	147	130	18
Acerv_evm.model.Segkk2118_pilon.21	173	173	0
Acerv_evm.model.Segkk2118_pilon.22	69	69	0
Acerv_evm.model.Segkk2118_pilon.23	25	25	0
Acerv_evm.model.Segkk2118_pilon.24	81	81	0
Acerv_evm.model.Segkk2118_pilon.25	0	0	0
Acerv_evm.model.Segkk2118_pilon.26	191	191	0
Acerv_evm.model.Segkk2119_pilon.10	43	43	0
Acerv_evm.model.Segkk2119_pilon.11	203	203	0
Acerv_evm.model.Segkk2119_pilon.1	0	0	0
Acerv_evm.model.Segkk2119_pilon.3	0	0	0
Acerv_evm.model.Segkk2119_pilon.6	29	17	12
Acerv_evm.model.Segkk2119_pilon.7	256	256	0
Acerv_evm.model.Segkk2119_pilon.2	0	0	0
Acerv_evm.model.Segkk2119_pilon.4	0	0	0
Acerv_evm.model.Segkk2119_pilon.5	74	64	10
Acerv_evm.model.Segkk2119_pilon.8	0	0	0
Acerv_evm.model.Segkk2119_pilon.9	48	33	15
Acerv_evm.model.Segkk2120_pilon.1	0	0	0
Acerv_evm.model.Segkk2121_pilon.5	0	0	0
Acerv_evm.model.Segkk2121_pilon.4	34	34	0
Acerv_evm.model.Segkk2121_pilon.1	0	0	0
Acerv_evm.model.Segkk2121_pilon.3	44	44	0
Acerv_evm.model.Segkk2121_pilon.2	7	7	0
Acerv_evm.model.Segkk2122_pilon.8	5	0	5
Acerv_evm.model.Segkk2122_pilon.9	0	0	0
Acerv_evm.model.Segkk2122_pilon.2	0	0	0
Acerv_evm.model.Segkk2122_pilon.3	0	0	0
Acerv_evm.model.Segkk2122_pilon.1	0	0	0
Acerv_evm.model.Segkk2122_pilon.6	0	0	0
Acerv_evm.model.Segkk2122_pilon.7	40	19	21
Acerv_evm.model.Segkk2122_pilon.4	0	0	0
Acerv_evm.model.Segkk2122_pilon.5	0	0	0
Acerv_evm.model.Segkk2122_pilon.11	0	0	0
Acerv_evm.model.Segkk2122_pilon.18	0	0	0
Acerv_evm.model.Segkk2122_pilon.19	0	0	0
Acerv_evm.model.Segkk2122_pilon.10	143	143	0
Acerv_evm.model.Segkk2122_pilon.12	387	387	0
Acerv_evm.model.Segkk2122_pilon.13	0	0	0
Acerv_evm.model.Segkk2122_pilon.14	270	232	38
Acerv_evm.model.Segkk2122_pilon.15	25	25	0
Acerv_evm.model.Segkk2122_pilon.16	0	0	0
Acerv_evm.model.Segkk2122_pilon.17	259	259	0
Acerv_evm.model.Segkk2122_pilon.21	0	0	0
Acerv_evm.model.Segkk2122_pilon.20	0	0	0
Acerv_evm.model.Segkk2122_pilon.22	0	0	0
Acerv_evm.model.Segkk2123_pilon.1	0	0	0
Acerv_evm.model.Segkk2124_pilon.1	0	0	0
Acerv_evm.model.Segkk2124_pilon.2	0	0	0
Acerv_evm.model.Segkk2124_pilon.3	0	0	0
Acerv_evm.model.Segkk2125_pilon.1	0	0	0
Acerv_evm.model.Segkk2125_pilon.2	0	0	0
Acerv_evm.model.Segkk2126_pilon.1	0	0	0
Acerv_evm.model.Segkk2127_pilon.1	0	0	0
Acerv_evm.model.Segkk2127_pilon.2	0	0	0
Acerv_evm.model.Segkk2129_pilon.1	0	0	0
Acerv_evm.model.Segkk2129_pilon.2	0	0	0
Acerv_evm.model.Segkk2129_pilon.3	0	0	0
Acerv_evm.model.Segkk2130_pilon.3	0	0	0
Acerv_evm.model.Segkk2130_pilon.2	0	0	0
Acerv_evm.model.Segkk2130_pilon.1	108	108	0
Acerv_evm.model.Segkk2130_pilon.5	0	0	0
Acerv_evm.model.Segkk2130_pilon.4	0	0	0
Acerv_evm.model.Segkk2131_pilon.2	0	0	0
Acerv_evm.model.Segkk2131_pilon.3	0	0	0
Acerv_evm.model.Segkk2131_pilon.1	0	0	0
Acerv_evm.model.Segkk2132_pilon.1	465	465	0
Acerv_evm.model.Segkk2132_pilon.2	0	0	0
Acerv_evm.model.Segkk2133_pilon.8	0	0	0
Acerv_evm.model.Segkk2133_pilon.4	0	0	0
Acerv_evm.model.Segkk2133_pilon.5	0	0	0
Acerv_evm.model.Segkk2133_pilon.6	0	0	0
Acerv_evm.model.Segkk2133_pilon.7	0	0	0
Acerv_evm.model.Segkk2133_pilon.1	0	0	0
Acerv_evm.model.Segkk2133_pilon.2	10	0	10
Acerv_evm.model.Segkk2133_pilon.3	0	0	0
Acerv_evm.model.Segkk2134_pilon.2	0	0	0
Acerv_evm.model.Segkk2134_pilon.1	0	0	0
Acerv_evm.model.Segkk2135_pilon.1	1938	1938	0
Acerv_evm.model.Segkk2136_pilon.1	0	0	0
Acerv_evm.model.Segkk2136_pilon.2	0	0	0
Acerv_evm.model.Segkk2137_pilon.1	0	0	0
Acerv_evm.model.Segkk2139_pilon.2	0	0	0
Acerv_evm.model.Segkk2139_pilon.3	0	0	0
Acerv_evm.model.Segkk2139_pilon.1	0	0	0
Acerv_evm.model.Segkk2139_pilon.4	0	0	0
Acerv_evm.model.Segkk2140_pilon.4	0	0	0
Acerv_evm.model.Segkk2140_pilon.2	41	41	0
Acerv_evm.model.Segkk2140_pilon.3	0	0	0
Acerv_evm.model.Segkk2140_pilon.1	405	405	0
Acerv_evm.model.Segkk2142_pilon.30	299	295	4
Acerv_evm.model.Segkk2142_pilon.31	5	5	0
Acerv_evm.model.Segkk2142_pilon.11	0	0	0
Acerv_evm.model.Segkk2142_pilon.16	0	0	0
Acerv_evm.model.Segkk2142_pilon.17	0	1	0
Acerv_evm.model.Segkk2142_pilon.1	0	0	0
Acerv_evm.model.Segkk2142_pilon.3	0	0	0
Acerv_evm.model.Segkk2142_pilon.5	0	0	0
Acerv_evm.model.Segkk2142_pilon.6	0	0	0
Acerv_evm.model.Segkk2142_pilon.8	0	0	0
Acerv_evm.model.Segkk2142_pilon.27	122	122	0
Acerv_evm.model.Segkk2142_pilon.26	52	0	53
Acerv_evm.model.Segkk2142_pilon.25	58	58	0
Acerv_evm.model.Segkk2142_pilon.24	0	0	0
Acerv_evm.model.Segkk2142_pilon.23	0	0	0
Acerv_evm.model.Segkk2142_pilon.22	0	0	0
Acerv_evm.model.Segkk2142_pilon.21	0	0	0
Acerv_evm.model.Segkk2142_pilon.20	0	0	0
Acerv_evm.model.Segkk2142_pilon.29	155	155	0
Acerv_evm.model.Segkk2142_pilon.28	233	186	47
Acerv_evm.model.Segkk2142_pilon.2	0	0	0
Acerv_evm.model.Segkk2142_pilon.4	0	0	0
Acerv_evm.model.Segkk2142_pilon.7	0	0	0
Acerv_evm.model.Segkk2142_pilon.9	0	0	0
Acerv_evm.model.Segkk2142_pilon.12	0	0	0
Acerv_evm.model.Segkk2142_pilon.13	0	0	0
Acerv_evm.model.Segkk2142_pilon.10	19	19	0
Acerv_evm.model.Segkk2142_pilon.14	0	0	0
Acerv_evm.model.Segkk2142_pilon.15	0	0	0
Acerv_evm.model.Segkk2142_pilon.18	0	0	0
Acerv_evm.model.Segkk2142_pilon.19	0	0	0
Acerv_evm.model.Segkk2143_pilon.1	0	0	0
Acerv_evm.model.Segkk2145_pilon.3	0	0	0
Acerv_evm.model.Segkk2145_pilon.2	0	0	0
Acerv_evm.model.Segkk2145_pilon.1	0	0	0
Acerv_evm.model.Segkk2145_pilon.7	0	0	0
Acerv_evm.model.Segkk2145_pilon.6	0	0	0
Acerv_evm.model.Segkk2145_pilon.5	129	129	0
Acerv_evm.model.Segkk2145_pilon.4	0	0	0
Acerv_evm.model.Segkk2146_pilon.16	0	0	0
Acerv_evm.model.Segkk2146_pilon.17	0	0	0
Acerv_evm.model.Segkk2146_pilon.14	0	0	0
Acerv_evm.model.Segkk2146_pilon.15	7	7	0
Acerv_evm.model.Segkk2146_pilon.12	0	0	0
Acerv_evm.model.Segkk2146_pilon.13	0	0	0
Acerv_evm.model.Segkk2146_pilon.10	0	0	0
Acerv_evm.model.Segkk2146_pilon.11	3	0	3
Acerv_evm.model.Segkk2146_pilon.18	0	0	0
Acerv_evm.model.Segkk2146_pilon.8	0	0	0
Acerv_evm.model.Segkk2146_pilon.9	0	0	0
Acerv_evm.model.Segkk2146_pilon.4	4	4	0
Acerv_evm.model.Segkk2146_pilon.5	0	0	0
Acerv_evm.model.Segkk2146_pilon.6	0	0	0
Acerv_evm.model.Segkk2146_pilon.7	0	0	0
Acerv_evm.model.Segkk2146_pilon.1	0	0	0
Acerv_evm.model.Segkk2146_pilon.2	27	0	27
Acerv_evm.model.Segkk2146_pilon.3	14	0	14
Acerv_evm.model.Segkk2147_pilon.8	1	1	0
Acerv_evm.model.Segkk2147_pilon.5	38	38	0
Acerv_evm.model.Segkk2147_pilon.4	19	19	0
Acerv_evm.model.Segkk2147_pilon.7	4	4	0
Acerv_evm.model.Segkk2147_pilon.6	135	135	0
Acerv_evm.model.Segkk2147_pilon.3	6	6	0
Acerv_evm.model.Segkk2147_pilon.2	0	0	0
Acerv_evm.model.Segkk2147_pilon.9	0	0	0
Acerv_evm.model.Segkk2147_pilon.1	0	0	0
Acerv_evm.model.Segkk2148_pilon.2	413	408	5
Acerv_evm.model.Segkk2148_pilon.3	0	0	0
Acerv_evm.model.Segkk2148_pilon.1	56	56	0
Acerv_evm.model.Segkk2149_pilon.3	26	16	10
Acerv_evm.model.Segkk2149_pilon.2	0	0	0
Acerv_evm.model.Segkk2149_pilon.1	0	0	0
Acerv_evm.model.Segkk2150_pilon.4	0	0	0
Acerv_evm.model.Segkk2150_pilon.1	0	0	0
Acerv_evm.model.Segkk2150_pilon.3	0	0	0
Acerv_evm.model.Segkk2150_pilon.2	0	0	0
Acerv_evm.model.Segkk2151_pilon.16	0	0	0
Acerv_evm.model.Segkk2151_pilon.14	2	2	0
Acerv_evm.model.Segkk2151_pilon.15	0	0	0
Acerv_evm.model.Segkk2151_pilon.12	0	0	0
Acerv_evm.model.Segkk2151_pilon.13	0	0	0
Acerv_evm.model.Segkk2151_pilon.10	0	0	0
Acerv_evm.model.Segkk2151_pilon.11	0	0	0
Acerv_evm.model.Segkk2151_pilon.4	0	0	0
Acerv_evm.model.Segkk2151_pilon.5	0	0	0
Acerv_evm.model.Segkk2151_pilon.6	0	0	0
Acerv_evm.model.Segkk2151_pilon.7	0	0	0
Acerv_evm.model.Segkk2151_pilon.1	0	0	0
Acerv_evm.model.Segkk2151_pilon.2	0	0	0
Acerv_evm.model.Segkk2151_pilon.3	0	0	0
Acerv_evm.model.Segkk2151_pilon.8	0	0	0
Acerv_evm.model.Segkk2151_pilon.9	0	0	0
Acerv_evm.model.Segkk2152_pilon.3	0	0	0
Acerv_evm.model.Segkk2152_pilon.2	0	0	0
Acerv_evm.model.Segkk2152_pilon.1	0	0	0
Acerv_evm.model.Segkk2152_pilon.7	0	0	0
Acerv_evm.model.Segkk2152_pilon.6	28	0	28
Acerv_evm.model.Segkk2152_pilon.5	0	0	0
Acerv_evm.model.Segkk2152_pilon.4	0	0	0
Acerv_evm.model.Segkk2152_pilon.8	0	0	0
Acerv_evm.model.Segkk2153_pilon.2	0	0	0
Acerv_evm.model.Segkk2153_pilon.3	0	0	0
Acerv_evm.model.Segkk2153_pilon.1	0	0	0
Acerv_evm.model.Segkk2155_pilon.1	0	0	0
Acerv_evm.model.Segkk2155_pilon.2	19	19	0
Acerv_evm.model.Segkk2156_pilon.13	0	0	0
Acerv_evm.model.Segkk2156_pilon.12	0	0	0
Acerv_evm.model.Segkk2156_pilon.11	20	20	0
Acerv_evm.model.Segkk2156_pilon.10	7	7	0
Acerv_evm.model.Segkk2156_pilon.17	14	14	0
Acerv_evm.model.Segkk2156_pilon.16	0	0	0
Acerv_evm.model.Segkk2156_pilon.15	0	0	0
Acerv_evm.model.Segkk2156_pilon.14	0	0	0
Acerv_evm.model.Segkk2156_pilon.19	5	4	1
Acerv_evm.model.Segkk2156_pilon.18	0	0	0
Acerv_evm.model.Segkk2156_pilon.26	30	30	0
Acerv_evm.model.Segkk2156_pilon.24	0	0	0
Acerv_evm.model.Segkk2156_pilon.25	0	0	0
Acerv_evm.model.Segkk2156_pilon.22	41	38	3
Acerv_evm.model.Segkk2156_pilon.23	4	3	1
Acerv_evm.model.Segkk2156_pilon.20	0	0	0
Acerv_evm.model.Segkk2156_pilon.21	11	11	0
Acerv_evm.model.Segkk2156_pilon.7	1	0	1
Acerv_evm.model.Segkk2156_pilon.6	30	30	0
Acerv_evm.model.Segkk2156_pilon.5	0	0	0
Acerv_evm.model.Segkk2156_pilon.4	0	0	0
Acerv_evm.model.Segkk2156_pilon.3	0	0	0
Acerv_evm.model.Segkk2156_pilon.2	0	0	0
Acerv_evm.model.Segkk2156_pilon.1	0	0	0
Acerv_evm.model.Segkk2156_pilon.9	0	0	0
Acerv_evm.model.Segkk2156_pilon.8	0	0	0
Acerv_evm.model.Segkk2158_pilon.1	0	0	0
Acerv_evm.model.Segkk2158_pilon.2	0	0	0
Acerv_evm.model.Segkk2159_pilon.1	36	36	0
Acerv_evm.model.Segkk2159_pilon.2	0	0	0
Acerv_evm.model.Segkk2159_pilon.3	0	0	0
Acerv_evm.model.Segkk2160_pilon.1	0	0	0
Acerv_evm.model.Segkk2160_pilon.2	2	0	2
Acerv_evm.model.Segkk2161_pilon.1	86	77	9
Acerv_evm.model.Segkk2161_pilon.3	369	362	7
Acerv_evm.model.Segkk2161_pilon.2	0	0	0
Acerv_evm.model.Segkk2161_pilon.4	72	33	39
Acerv_evm.model.Segkk2162_pilon.6	0	0	0
Acerv_evm.model.Segkk2162_pilon.7	113	113	0
Acerv_evm.model.Segkk2162_pilon.4	60	60	0
Acerv_evm.model.Segkk2162_pilon.5	0	0	0
Acerv_evm.model.Segkk2162_pilon.2	0	0	0
Acerv_evm.model.Segkk2162_pilon.3	81	81	0
Acerv_evm.model.Segkk2162_pilon.1	43	43	0
Acerv_evm.model.Segkk2162_pilon.8	0	0	0
Acerv_evm.model.Segkk2162_pilon.9	1004	1004	0
Acerv_evm.model.Segkk2162_pilon.15	11	11	0
Acerv_evm.model.Segkk2162_pilon.16	76	76	0
Acerv_evm.model.Segkk2162_pilon.17	372	372	0
Acerv_evm.model.Segkk2162_pilon.10	0	0	0
Acerv_evm.model.Segkk2162_pilon.11	0	0	0
Acerv_evm.model.Segkk2162_pilon.12	0	0	0
Acerv_evm.model.Segkk2162_pilon.13	0	0	0
Acerv_evm.model.Segkk2162_pilon.18	49	49	0
Acerv_evm.model.Segkk2162_pilon.19	32	0	32
Acerv_evm.model.Segkk2162_pilon.21	66	66	0
Acerv_evm.model.Segkk2162_pilon.20	119	119	0
Acerv_evm.model.Segkk2162_pilon.14	5	5	0
Acerv_evm.model.Segkk2163_pilon.29	26	26	0
Acerv_evm.model.Segkk2163_pilon.26	89	0	89
Acerv_evm.model.Segkk2163_pilon.27	0	0	0
Acerv_evm.model.Segkk2163_pilon.24	25	25	0
Acerv_evm.model.Segkk2163_pilon.25	29	28	1
Acerv_evm.model.Segkk2163_pilon.22	0	0	0
Acerv_evm.model.Segkk2163_pilon.23	63	57	6
Acerv_evm.model.Segkk2163_pilon.20	1	0	1
Acerv_evm.model.Segkk2163_pilon.21	30	30	0
Acerv_evm.model.Segkk2163_pilon.7	1	0	1
Acerv_evm.model.Segkk2163_pilon.6	26	26	0
Acerv_evm.model.Segkk2163_pilon.5	2812	2812	0
Acerv_evm.model.Segkk2163_pilon.4	0	0	0
Acerv_evm.model.Segkk2163_pilon.3	0	0	0
Acerv_evm.model.Segkk2163_pilon.2	0	0	0
Acerv_evm.model.Segkk2163_pilon.1	37	0	37
Acerv_evm.model.Segkk2163_pilon.9	0	0	0
Acerv_evm.model.Segkk2163_pilon.8	8	0	8
Acerv_evm.model.Segkk2163_pilon.18	0	0	0
Acerv_evm.model.Segkk2163_pilon.35	21	21	0
Acerv_evm.model.Segkk2163_pilon.34	69	69	0
Acerv_evm.model.Segkk2163_pilon.33	76	58	18
Acerv_evm.model.Segkk2163_pilon.32	34	34	0
Acerv_evm.model.Segkk2163_pilon.28	92	78	14
Acerv_evm.model.Segkk2163_pilon.13	8	8	0
Acerv_evm.model.Segkk2163_pilon.12	0	0	0
Acerv_evm.model.Segkk2163_pilon.11	0	0	0
Acerv_evm.model.Segkk2163_pilon.10	0	0	0
Acerv_evm.model.Segkk2163_pilon.17	7	7	0
Acerv_evm.model.Segkk2163_pilon.16	413	413	0
Acerv_evm.model.Segkk2163_pilon.15	223	223	0
Acerv_evm.model.Segkk2163_pilon.14	565	504	61
Acerv_evm.model.Segkk2163_pilon.19	0	0	0
Acerv_evm.model.Segkk2163_pilon.31	15	15	0
Acerv_evm.model.Segkk2163_pilon.30	0	0	0
Ser_346_tRNA	0	0	0
Acerv_evm.model.Segkk2164_pilon.41	0	0	0
Acerv_evm.model.Segkk2164_pilon.40	0	0	0
Acerv_evm.model.Segkk2164_pilon.43	0	0	0
Acerv_evm.model.Segkk2164_pilon.42	0	0	0
Acerv_evm.model.Segkk2164_pilon.45	0	0	0
Acerv_evm.model.Segkk2164_pilon.44	0	0	0
Acerv_evm.model.Segkk2164_pilon.47	0	0	0
Acerv_evm.model.Segkk2164_pilon.46	0	0	0
Acerv_evm.model.Segkk2164_pilon.49	0	0	0
Acerv_evm.model.Segkk2164_pilon.48	0	0	0
Acerv_evm.model.Segkk2164_pilon.18	0	0	0
Acerv_evm.model.Segkk2164_pilon.19	0	0	0
Acerv_evm.model.Segkk2164_pilon.16	0	0	0
Acerv_evm.model.Segkk2164_pilon.17	0	0	0
Acerv_evm.model.Segkk2164_pilon.14	0	0	0
Acerv_evm.model.Segkk2164_pilon.15	0	0	0
Acerv_evm.model.Segkk2164_pilon.12	0	0	0
Acerv_evm.model.Segkk2164_pilon.13	0	0	0
Acerv_evm.model.Segkk2164_pilon.10	0	0	0
Acerv_evm.model.Segkk2164_pilon.11	0	0	0
Acerv_evm.model.Segkk2164_pilon.4	0	0	0
Acerv_evm.model.Segkk2164_pilon.5	0	0	0
Acerv_evm.model.Segkk2164_pilon.6	0	0	0
Acerv_evm.model.Segkk2164_pilon.7	0	0	0
Acerv_evm.model.Segkk2164_pilon.1	0	0	0
Acerv_evm.model.Segkk2164_pilon.2	4	0	4
Acerv_evm.model.Segkk2164_pilon.3	0	0	0
Acerv_evm.model.Segkk2164_pilon.8	0	0	0
Acerv_evm.model.Segkk2164_pilon.9	0	0	0
Acerv_evm.model.Segkk2164_pilon.67	0	0	0
Acerv_evm.model.Segkk2164_pilon.66	9	9	0
Acerv_evm.model.Segkk2164_pilon.65	0	0	0
Acerv_evm.model.Segkk2164_pilon.64	0	0	0
Acerv_evm.model.Segkk2164_pilon.63	0	0	0
