name	term	lev	seq	value
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_010402	-2.8142670020838
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_016413	1.01826963488782
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_006304	1.36536052574478
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_014155	0.506941038379372
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_030029	6.66253127935905
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_003281	-0.460327120836717
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_012681	-0.153604105783869
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_011190	4.25483969033112
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_005865	0.287671581769666
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_022042	2.60064072260831
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_029960	0.440131569182097
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_017868	0.219454293217017
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_008021	2.0548478870779
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_031486	0.120987036142225
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_002789	1.67583653557235
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_022113	-0.645868250787598
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_005941	0.137267434690381
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_030051	5.35298992234352
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_020497	-1.49165887335857
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_003673	4.88988016052675
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_015500	-0.0152334482633446
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_022207	1.31314656352879
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_023854	-0.338076464281508
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_010644	4.84090251038822
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_025921	-0.635968905727037
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_021998	-0.267249845059853
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_009227	-0.216620680854025
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_028424	-1.47755332375998
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_030013	-0.0578421098634258
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_015448	-0.4808914088027
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_000395	0.456880169786823
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_013504	1.94577322349808
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_021955	-0.518145929517218
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_018216	0.151653866569954
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_001305	-0.231109820036807
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_024126	1.46132323002378
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_031064	1.86195852376887
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_023265	0.404792145181207
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_014897	-0.307941669266105
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_014890	-0.658149156198113
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_011044	-0.59283025989022
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_003056	0.451993649267757
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_024097	-0.259311675677758
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_007182	0.881054976907918
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_002786	2.58667986904765
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_015242	1.82498888539731
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_000252	0.0572402048704658
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_023898	0.00127887815774965
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_022539	2.99056494856473
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_023768	0.111214146158105
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_000490	-0.3491681057934
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_011505	-0.0434906004432997
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_026209	0.477667807407285
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_013294	0.32246203903834
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_021299	0.0502693137428898
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_018594	6.86898708280829
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_007577	4.14691367255223
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_027902	-0.377908067981118
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_018351	4.5686285167894
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_031332	-0.479177382383594
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_017714	-0.563103532073581
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_023324	-0.725635558717793
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_010852	0.622957465001004
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_022680	-0.187931293242006
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_017993	0.889412533984905
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_026424	-0.768441856600532
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_003376	-0.942803508453541
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_015563	2.5857708495857
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_024306	1.22037582820981
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_015988	0.182431234735044
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_018183	1.59002745126289
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_013037	-0.0337417719147721
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_013424	-0.747911332049401
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_009840	2.21094081028057
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_000286	-0.100715020246836
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_002421	0.584817000429038
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_027971	1.03361827925416
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_013447	1.72312639441632
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_018270	-0.315915130544061
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_010261	0.191699782002794
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_010494	0.0430633077759085
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_010099	0.134558819562806
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	Acropora_023490	-0.0842185167889636
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_026345	-0.505815166577075
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_002134	-0.22381593782837
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_006014	-0.255344743136197
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_028349	0.109102773831341
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_012883	-0.18294585259336
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_014462	-0.322555693734134
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_004419	-0.471163726587293
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_005715	-0.169882799914986
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_015183	4.15857134941784
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_022923	-0.260270920024087
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_027974	0.85717678322254
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_021833	4.64972997585715
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_001225	2.85063921848666
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_027266	0.35477839142699
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_029621	-1.03704211023136
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_015782	1.00777182964831
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_005857	0.0551537901808301
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_006503	2.72981271107526
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_015116	0.879900889146322
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Acropora_002544	-3.78982949567009
