name	term	lev	seq	value
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0016591;GO:0055029	2	Acropora_014898	0.309595501953174
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0016591;GO:0055029	2	Acropora_000286	-0.100715020246836
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_000180	-0.49269408222388
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_006309	0.775822009682531
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_008552	0.0479084546625301
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_031347	2.47673543700435
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_006337	0.590514538292979
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_030974	-0.744297199593981
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_009098	0.0185759695827686
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_001493	0.357079329625485
"nuclear periphery"	GO:0034399	2	Acropora_030345	-0.089307988984814
"nuclear periphery"	GO:0034399	2	Acropora_018536	0.116182404824556
"nuclear periphery"	GO:0034399	2	Acropora_023865	-0.292371163434022
"nuclear periphery"	GO:0034399	2	Acropora_024517	3.49372244937227
"nuclear periphery"	GO:0034399	2	Acropora_018627	0.630468308357948
"nuclear periphery"	GO:0034399	2	Acropora_029382	-0.0579847785834102
"nuclear periphery"	GO:0034399	2	Acropora_028073	8.98939969953743
"nuclear periphery"	GO:0034399	2	Acropora_012753	1.00741097647677
"nuclear periphery"	GO:0034399	2	Acropora_028443	-0.187763580410651
"nuclear periphery"	GO:0034399	2	Acropora_025982	-0.225411183815469
"nuclear periphery"	GO:0034399	2	Acropora_005765	-0.106688956935361
"nuclear periphery"	GO:0034399	2	Acropora_013248	-0.860073273424616
"nuclear periphery"	GO:0034399	2	Acropora_013632	0.273385241430965
"nuclear periphery"	GO:0034399	2	Acropora_007618	0.756948381064395
"nuclear periphery"	GO:0034399	2	Acropora_029752	3.69189224055232
"nuclear periphery"	GO:0034399	2	Acropora_015848	4.8399764490428
"nuclear periphery"	GO:0034399	2	Acropora_029765	-0.359851882988213
"nuclear periphery"	GO:0034399	2	Acropora_010229	0.691861661302424
"nuclear periphery"	GO:0034399	2	Acropora_020545	0.0136976553811246
"nuclear periphery"	GO:0034399	2	Acropora_002149	-2.39505938538653
"nuclear periphery"	GO:0034399	2	Acropora_011577	0.0626712919822858
"nuclear periphery"	GO:0034399	2	Acropora_003234	-0.350752104307686
"nuclear periphery"	GO:0034399	2	Acropora_006858	5.57050714283851
"nuclear periphery"	GO:0034399	2	Acropora_018144	2.72933822868824
"nuclear periphery"	GO:0034399	2	Acropora_021159	0.14032925866635
"nuclear periphery"	GO:0034399	2	Acropora_024141	-0.722459043224958
"nuclear periphery"	GO:0034399	2	Acropora_010170	0.696340638461172
"nuclear periphery"	GO:0034399	2	Acropora_002212	4.32212738383096
"nuclear periphery"	GO:0034399	2	Acropora_026305	-0.155211906059443
"nuclear periphery"	GO:0034399	2	Acropora_026549	-0.0639147271461629
"nuclear periphery"	GO:0034399	2	Acropora_009297	-0.743608694198421
"nuclear periphery"	GO:0034399	2	Acropora_014379	-0.0662503614930085
"nuclear periphery"	GO:0034399	2	Acropora_031285	1.08340713518967
"nuclear periphery"	GO:0034399	2	Acropora_004845	-0.512019549691092
"nuclear periphery"	GO:0034399	2	Acropora_004012	0.681224023241453
"nuclear periphery"	GO:0034399	2	Acropora_006549	0.598610226139084
"nuclear periphery"	GO:0034399	2	Acropora_022298	0.139097659795944
"nuclear periphery"	GO:0034399	2	Acropora_007010	0.0956533502216347
"nuclear periphery"	GO:0034399	2	Acropora_023598	0.314762709985468
"nuclear periphery"	GO:0034399	2	Acropora_002159	-0.488635438048424
"nuclear periphery"	GO:0034399	2	Acropora_022100	2.59081292948545
"nuclear periphery"	GO:0034399	2	Acropora_016055	-0.327580921491337
"nuclear periphery"	GO:0034399	2	Acropora_013417	-0.874903502332106
"nuclear periphery"	GO:0034399	2	Acropora_020546	-0.520436666113301
"nuclear periphery"	GO:0034399	2	Acropora_004107	0.753577691645585
"nuclear periphery"	GO:0034399	2	Acropora_019790	1.94561571775244
"nuclear periphery"	GO:0034399	2	Acropora_003995	0.570098417254612
"nuclear periphery"	GO:0034399	2	Acropora_019158	4.57677338481824
"nuclear periphery"	GO:0034399	2	Acropora_007731	2.35166767399324
"nuclear periphery"	GO:0034399	2	Acropora_014989	2.23476232658779
"nuclear periphery"	GO:0034399	2	Acropora_029310	8.29208597307315
"nuclear periphery"	GO:0034399	2	Acropora_022884	1.31804383461631
"nuclear periphery"	GO:0034399	2	Acropora_018238	1.02882362572569
"nuclear periphery"	GO:0034399	2	Acropora_010844	0.355422439420853
"nuclear periphery"	GO:0034399	2	Acropora_010325	0.38985916179645
"nuclear periphery"	GO:0034399	2	Acropora_021957	-1.03836925139602
"nuclear periphery"	GO:0034399	2	Acropora_002828	0.58168911501154
"nuclear periphery"	GO:0034399	2	Acropora_014004	1.80509181295539
"nuclear periphery"	GO:0034399	2	Acropora_002216	-0.402542993531384
"nuclear periphery"	GO:0034399	2	Acropora_005692	2.34147230459399
"nuclear periphery"	GO:0034399	2	Acropora_011105	-0.917311291955167
"nuclear periphery"	GO:0034399	2	Acropora_014947	1.64863147624095
"nuclear periphery"	GO:0034399	2	Acropora_017881	-0.994454589910741
"nuclear periphery"	GO:0034399	2	Acropora_019973	3.60204048612244
"nuclear periphery"	GO:0034399	2	Acropora_005857	0.0551537901808301
"nuclear periphery"	GO:0034399	2	Acropora_018762	-0.361731138226056
"nuclear periphery"	GO:0034399	2	Acropora_012987	0.768595068591516
"nuclear periphery"	GO:0034399	2	Acropora_017485	3.14996370057986
"nuclear periphery"	GO:0034399	2	Acropora_029797	0.939042359300247
"nuclear periphery"	GO:0034399	2	Acropora_024072	2.83645771144237
"nuclear periphery"	GO:0034399	2	Acropora_006072	-0.308628721646451
"nuclear periphery"	GO:0034399	2	Acropora_014990	2.62167248513504
"nuclear periphery"	GO:0034399	2	Acropora_34449	0.113236138340522
"nuclear periphery"	GO:0034399	2	Acropora_015463	-5.07802533990644
"nuclear periphery"	GO:0034399	2	Acropora_002657	0.21030797653321
"nuclear periphery"	GO:0034399	2	Acropora_004829	3.56592952523761
"nuclear periphery"	GO:0034399	2	Acropora_017276	-0.340184180844651
"nuclear periphery"	GO:0034399	2	Acropora_003707	0.333836910252329
"nuclear periphery"	GO:0034399	2	Acropora_031499	-0.270961726225676
"nuclear periphery"	GO:0034399	2	Acropora_021816	0.918321892037434
"nuclear periphery"	GO:0034399	2	Acropora_010832	0.536381767309217
"nuclear periphery"	GO:0034399	2	Acropora_019241	4.9617014941661
"nuclear periphery"	GO:0034399	2	Acropora_025935	0.0938522551694467
"nuclear periphery"	GO:0034399	2	Acropora_010815	-0.742638054097706
"nuclear periphery"	GO:0034399	2	Acropora_010273	-0.853171827302086
"nuclear periphery"	GO:0034399	2	Acropora_015847	3.28923378056548
"nuclear periphery"	GO:0034399	2	Acropora_021955	-0.518145929517218
"nuclear periphery"	GO:0034399	2	Acropora_008065	-0.300740729321017
"nuclear periphery"	GO:0034399	2	Acropora_028079	-0.30321308421142
"nuclear periphery"	GO:0034399	2	Acropora_017385	0.735776389169671
"nuclear periphery"	GO:0034399	2	Acropora_009163	-0.66799382440724
"nuclear periphery"	GO:0034399	2	Acropora_001960	0.925535527136239
"nuclear periphery"	GO:0034399	2	Acropora_020146	0.294193593681994
"nuclear periphery"	GO:0034399	2	Acropora_004536	0.793400391801938
"nuclear periphery"	GO:0034399	2	Acropora_017731	0.2440321544814
"nuclear periphery"	GO:0034399	2	Acropora_027971	1.03361827925416
"nuclear periphery"	GO:0034399	2	Acropora_015129	1.8080563781731
"nuclear periphery"	GO:0034399	2	Acropora_015368	4.16662261901147
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_032413	3.36552296448844
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_010637	2.41000264337135
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_011392	0.329017732158169
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_005515	0.00710120127910494
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_022701	0.95571074756756
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_001361	-0.21809752307775
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_006595	0.302324620568333
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_013078	2.66247200470652
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_019589	1.28815231375663
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_001873	-0.156540645505846
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_008158	-0.192018187062822
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_016631	1.07693078999781
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_026002	1.92836903292403
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_032097	0.983099453408849
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_021681	2.04416664177155
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_027701	0.283152180838234
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_005421	1.18379222597745
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_031453	2.18990788839119
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_022287	4.16476796222535
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_020149	0.306717980876685
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_018040	-0.216982711593461
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_022196	-0.39631175180194
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_008145	2.52609209650192
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_006147	-1.63430483183612
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_013788	-0.352871215637989
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_029694	3.65739492522699
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_018487	1.79431199491812
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_018055	0.90818594064465
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_007731	2.35166767399324
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_013562	-0.564557042893484
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_015962	0.70011160917545
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_015056	0.417152686538467
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_001919	-0.0350514267626071
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_022717	1.45606327320455
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_016042	-0.349144777805223
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_013626	4.30449851064563
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_022413	-0.0269927041137253
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_018503	2.53559637526693
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_003577	1.2456105575448
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_000981	0.236338874717389
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_018486	-0.463766620120297
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_013726	0.409639079742876
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_031486	0.120987036142225
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_021516	0.253576973865718
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_002786	2.58667986904765
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_008841	-0.721508494800408
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_015576	0.51471092454664
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	3	Acropora_018270	-0.315915130544061
"PML body"	GO:0016605	2	Acropora_002346	1.99755848867886
"PML body"	GO:0016605	2	Acropora_019792	1.31546722978475
"PML body"	GO:0016605	2	Acropora_018513	-0.304608763511775
"PML body"	GO:0016605	2	Acropora_012569	0.486764202116332
"PML body"	GO:0016605	2	Acropora_012753	1.00741097647677
"PML body"	GO:0016605	2	Acropora_007795	6.47246080146897
"PML body"	GO:0016605	2	Acropora_027675	-0.780085976481254
"PML body"	GO:0016605	2	Acropora_007277	0.067469494131158
"PML body"	GO:0016605	2	Acropora_34194	0.511108650148203
"PML body"	GO:0016605	2	Acropora_003203	-0.985699120713253
"PML body"	GO:0016605	2	Acropora_030052	0.12717725515701
"PML body"	GO:0016605	2	Acropora_026303	1.66606435896622
"PML body"	GO:0016605	2	Acropora_026817	1.06607261102554
"PML body"	GO:0016605	2	Acropora_019891	1.10841115834322
"PML body"	GO:0016605	2	Acropora_015323	0.444276003469741
"PML body"	GO:0016605	2	Acropora_003836	-0.00626631084191412
"PML body"	GO:0016605	2	Acropora_026457	-0.672199512810266
"PML body"	GO:0016605	2	Acropora_008000	-0.51572885412405
"PML body"	GO:0016605	2	Acropora_023635	0.295003058601369
"PML body"	GO:0016605	2	Acropora_019885	-0.0570688446531492
"PML body"	GO:0016605	2	Acropora_002540	1.86504722612405
"PML body"	GO:0016605	2	Acropora_024230	2.42061402332538
"PML body"	GO:0016605	2	Acropora_010658	6.88016919050006
"PML body"	GO:0016605	2	Acropora_018122	0.868702620853199
"PML body"	GO:0016605	2	Acropora_017485	3.14996370057986
"PML body"	GO:0016605	2	Acropora_018172	-0.21922711388607
"PML body"	GO:0016605	2	Acropora_004164	7.25630474855617
"PML body"	GO:0016605	2	Acropora_002611	-0.893350684709129
"PML body"	GO:0016605	2	Acropora_015705	-0.443290758512984
"PML body"	GO:0016605	2	Acropora_031499	-0.270961726225676
"PML body"	GO:0016605	2	Acropora_022515	1.45364608376933
"PML body"	GO:0016605	2	Acropora_010749	0.846326759724321
"PML body"	GO:0016605	2	Acropora_010273	-0.853171827302086
"PML body"	GO:0016605	2	Acropora_009133	0.248844080324119
"PML body"	GO:0016605	2	Acropora_022130	-0.1547691726868
"PML body"	GO:0016605	2	Acropora_028043	-0.704652336976438
"PML body"	GO:0016605	2	Acropora_026223	1.39523817499019
"PML body"	GO:0016605	2	Acropora_000087	0.349314038201158
"PML body"	GO:0016605	2	Acropora_026788	-0.337841157922224
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_002123	0.149149547837804
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_007495	-0.172317434183278
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_006315	0.269550863995308
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_005485	-0.37809769696289
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_030692	0.55461521969741
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_018206	0.395140702613636
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_001104	-0.100195549274265
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_007795	6.47246080146897
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_007395	1.65474630559905
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_023724	-0.276061805895273
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_003616	1.82127111181198
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_007597	-0.0895407451114184
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_008253	0.598521168150745
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_003461	5.79773117896054
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_024310	-0.680033780068467
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_34124	-0.456517642802079
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_027298	0.55822183768715
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_001873	-0.156540645505846
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_005792	2.10882632355972
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_023066	0.225090751778981
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_019423	-0.0247481434181632
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_026002	1.92836903292403
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_022785	2.01424981132705
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_017898	-0.23034513990609
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_005421	1.18379222597745
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_013426	0.66828922382556
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_021884	1.2970180870514
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_008908	1.85141712606976
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_018716	2.05790295715767
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_022726	0.759805805874103
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_017819	0.113264320736853
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_019766	4.83129581171141
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_015086	-0.13612088952094
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_011526	3.75515400121145
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_017880	0.615655259965061
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_031347	2.47673543700435
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_019803	0.758440189267794
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_019732	5.16960006573078
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_003551	0.766808903063273
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_013199	-0.137429370872769
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_019177	0.329614320334838
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_002451	0.178371575244957
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_022200	0.312191997119348
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_028264	-0.149751022531488
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_007771	1.07794398217517
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_018046	1.44517021940396
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_001184	2.63156748486973
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_018237	-0.736361511635903
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_020127	-0.687072261095489
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_031246	-0.0592401234322061
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_011041	5.67263857015632
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_022563	0.145951514011054
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_007687	-0.132770769671673
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_022131	1.06362668316056
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_029351	0.24213597079459
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_018117	1.37383845326632
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_021986	1.2738905188323
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_028234	1.55652225229999
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_002972	-0.134214930082962
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_015056	0.417152686538467
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_001919	-0.0350514267626071
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_030930	3.45845315908564
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_009260	0.0614373457506034
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_013626	4.30449851064563
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_031191	0.114119829594384
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_030941	-0.0885022169268981
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_013641	1.74904444981019
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_015108	1.29466025189848
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_005940	-0.21836389060512
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_011446	1.76102398869515
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_010975	1.14771312494482
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_021803	0.565648364189634
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_015764	1.60110691480671
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_021811	-0.233611563168635
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_000981	0.236338874717389
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_017904	0.0335429129333412
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_010603	1.47904821395774
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_031140	0.879803730721446
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_013503	4.49271336338668
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_030107	-0.546968145416613
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_013056	2.70863887125216
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_011166	-0.345488615254464
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_010315	-0.355337865441944
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_023067	-0.925343851944655
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_017440	-0.2176793643465
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_021660	-0.478610489537619
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_011146	-0.126275897529393
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_005892	0.876646941614446
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_006985	-0.0242815056253179
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_026095	-0.407409468277682
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_008817	1.3220956847098
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_018205	-0.0136845015937182
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_007922	3.26628875756579
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_005491	2.59801084693912
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_004485	-0.348069405383913
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_020521	-0.308806868240169
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_006894	3.67451974718731
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_013504	1.94577322349808
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_002637	-0.455617262583444
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_024240	-0.560466751142955
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_031341	0.24399098182394
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_020314	1.33156498034778
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_023324	-0.725635558717793
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_022711	-0.189950823689589
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_024040	-0.939444237611181
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_020206	4.10318056128713
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_013037	-0.0337417719147721
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_013424	-0.747911332049401
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_015576	0.51471092454664
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_018270	-0.315915130544061
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_013786	2.74082227945019
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_020341	-0.414613841044656
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_026358	0.848881011553823
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_007012	1.57652022915604
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_020626	3.47150479808095
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_014141	-1.88439476214117
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_009992	0.243245050622971
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_020625	-1.04875664250052
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_016030	2.02822125933452
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_018244	2.67609727613127
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora_015277	0.0857597156197238
"Swr1 complex"	GO:0000812	2	Acropora_011136	1.16319446079357
"Swr1 complex"	GO:0000812	2	Acropora_009297	-0.743608694198421
"Swr1 complex"	GO:0000812	2	Acropora_032104	-0.377336287489565
"Swr1 complex"	GO:0000812	2	Acropora_030118	0.656224978195425
"Swr1 complex"	GO:0000812	2	Acropora_029481	0.793048788562533
"Swr1 complex"	GO:0000812	2	Acropora_023122	-0.393923123447738
"Swr1 complex"	GO:0000812	2	Acropora_021690	-0.858094130483141
"Swr1 complex"	GO:0000812	2	Acropora_030582	0.422420942254615
"Swr1 complex"	GO:0000812	2	Acropora_024072	2.83645771144237
"Swr1 complex"	GO:0000812	2	Acropora_017901	-0.488532301578547
"Swr1 complex"	GO:0000812	2	Acropora_020217	1.6109152581751
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_008912	0.0485689332566796
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_028055	1.88098429448351
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_022998	-0.0497522675055803
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_031189	-1.10857710311334
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_004012	0.681224023241453
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_013417	-0.874903502332106
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_018027	3.46598163654232
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_006635	-0.565227282854394
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_009330	0.188973887737972
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_018536	0.116182404824556
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_022158	4.33876217814455
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_004653	2.67679142369002
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_013380	-0.701198260302761
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_003300	-0.970620155468883
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_026358	0.848881011553823
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_009997	2.36110076538633
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_030692	0.55461521969741
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_029523	3.38133415657097
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_021482	2.01550446825621
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_023551	-0.188895001614376
