Acerv_evm.model.Segkk2367_pilon.3	292	292	0
Acerv_evm.model.Segkk2368_pilon.2	0	0	0
Acerv_evm.model.Segkk2368_pilon.1	0	0	0
Acerv_evm.model.Segkk2369_pilon.1	0	0	0
Acerv_evm.model.Segkk2370_pilon.1	128	128	0
Acerv_evm.model.Segkk2370_pilon.3	55	55	0
Acerv_evm.model.Segkk2370_pilon.2	16	16	0
Acerv_evm.model.Segkk2371_pilon.1	0	0	0
Acerv_evm.model.Segkk2371_pilon.2	0	0	0
Acerv_evm.model.Segkk2371_pilon.3	0	0	0
Acerv_evm.model.Segkk2374_pilon.1	0	0	0
Acerv_evm.model.Segkk2374_pilon.3	4	4	0
Acerv_evm.model.Segkk2374_pilon.2	0	0	0
Acerv_evm.model.Segkk2374_pilon.5	0	0	0
Acerv_evm.model.Segkk2374_pilon.4	6	6	0
Acerv_evm.model.Segkk2375_pilon.20	0	0	0
Acerv_evm.model.Segkk2375_pilon.12	476	476	0
Acerv_evm.model.Segkk2375_pilon.13	0	0	0
Acerv_evm.model.Segkk2375_pilon.10	75	75	0
Acerv_evm.model.Segkk2375_pilon.11	116	116	0
Acerv_evm.model.Segkk2375_pilon.16	58	58	0
Acerv_evm.model.Segkk2375_pilon.17	708	703	5
Acerv_evm.model.Segkk2375_pilon.14	4	4	0
Acerv_evm.model.Segkk2375_pilon.15	0	0	0
Acerv_evm.model.Segkk2375_pilon.18	211	211	0
Acerv_evm.model.Segkk2375_pilon.19	20	20	0
Acerv_evm.model.Segkk2375_pilon.1	42	42	0
Acerv_evm.model.Segkk2375_pilon.2	14	0	14
Acerv_evm.model.Segkk2375_pilon.3	19	19	0
Acerv_evm.model.Segkk2375_pilon.4	10	8	2
Acerv_evm.model.Segkk2375_pilon.5	32	31	1
Acerv_evm.model.Segkk2375_pilon.6	222	207	15
Acerv_evm.model.Segkk2375_pilon.7	61	61	0
Acerv_evm.model.Segkk2375_pilon.8	0	0	0
Acerv_evm.model.Segkk2375_pilon.9	231	231	0
Ala_376_tRNA	0	0	0
Acerv_evm.model.Segkk2376_pilon.3	30	30	0
Acerv_evm.model.Segkk2376_pilon.2	0	0	0
Acerv_evm.model.Segkk2376_pilon.1	0	0	0
Acerv_evm.model.Segkk2377_pilon.1	232	232	0
Acerv_evm.model.Segkk2378_pilon.1	0	0	0
Acerv_evm.model.Segkk2379_pilon.1	24	24	0
Acerv_evm.model.Segkk2379_pilon.2	0	0	0
Acerv_evm.model.Segkk2379_pilon.3	0	0	0
Acerv_evm.model.Segkk2380_pilon.2	0	0	0
Acerv_evm.model.Segkk2380_pilon.3	0	0	0
Acerv_evm.model.Segkk2380_pilon.1	0	0	0
Acerv_evm.model.Segkk2381_pilon.4	20	20	0
Acerv_evm.model.Segkk2381_pilon.1	21	21	0
Acerv_evm.model.Segkk2381_pilon.3	9	9	0
Acerv_evm.model.Segkk2381_pilon.2	531	531	0
Acerv_evm.model.Segkk2383_pilon.1	0	0	0
Acerv_evm.model.Segkk2384_pilon.1	0	0	0
Acerv_evm.model.Segkk2384_pilon.2	15	15	0
Acerv_evm.model.Segkk2384_pilon.3	0	0	0
Acerv_evm.model.Segkk2385_pilon.1	0	0	0
Acerv_evm.model.Segkk2386_pilon.16	0	0	0
Acerv_evm.model.Segkk2386_pilon.11	0	0	0
Acerv_evm.model.Segkk2386_pilon.6	0	0	0
Acerv_evm.model.Segkk2386_pilon.7	5	5	0
Acerv_evm.model.Segkk2386_pilon.4	0	0	0
Acerv_evm.model.Segkk2386_pilon.5	0	0	0
Acerv_evm.model.Segkk2386_pilon.2	0	0	0
Acerv_evm.model.Segkk2386_pilon.3	0	0	0
Acerv_evm.model.Segkk2386_pilon.1	3	3	0
Acerv_evm.model.Segkk2386_pilon.18	81	81	0
Acerv_evm.model.Segkk2386_pilon.19	384	384	0
Acerv_evm.model.Segkk2386_pilon.14	0	0	0
Acerv_evm.model.Segkk2386_pilon.15	0	0	0
Acerv_evm.model.Segkk2386_pilon.17	0	0	0
Acerv_evm.model.Segkk2386_pilon.10	62	0	62
Acerv_evm.model.Segkk2386_pilon.12	0	0	0
Acerv_evm.model.Segkk2386_pilon.13	5	0	5
Acerv_evm.model.Segkk2386_pilon.21	59	0	59
Acerv_evm.model.Segkk2386_pilon.20	337	332	5
Acerv_evm.model.Segkk2386_pilon.23	0	0	0
Acerv_evm.model.Segkk2386_pilon.22	30	12	18
Acerv_evm.model.Segkk2386_pilon.8	0	0	0
Acerv_evm.model.Segkk2386_pilon.9	0	0	0
Acerv_evm.model.Segkk2387_pilon.1	393	393	0
Acerv_evm.model.Segkk2388_pilon.1	348	348	0
Acerv_evm.model.Segkk2389_pilon.1	0	0	0
Acerv_evm.model.Segkk2390_pilon.19	7	0	7
Acerv_evm.model.Segkk2390_pilon.18	28	23	5
Acerv_evm.model.Segkk2390_pilon.17	27	27	0
Acerv_evm.model.Segkk2390_pilon.16	0	0	0
Acerv_evm.model.Segkk2390_pilon.15	47	47	0
Acerv_evm.model.Segkk2390_pilon.14	33	34	0
Acerv_evm.model.Segkk2390_pilon.13	22	22	0
Acerv_evm.model.Segkk2390_pilon.12	1	1	0
Acerv_evm.model.Segkk2390_pilon.11	21	21	0
Acerv_evm.model.Segkk2390_pilon.10	1	1	0
Acerv_evm.model.Segkk2390_pilon.30	11	11	0
Acerv_evm.model.Segkk2390_pilon.32	0	0	0
Acerv_evm.model.Segkk2390_pilon.28	230	208	22
Acerv_evm.model.Segkk2390_pilon.29	132	132	0
Acerv_evm.model.Segkk2390_pilon.22	0	0	0
Acerv_evm.model.Segkk2390_pilon.23	2	2	0
Acerv_evm.model.Segkk2390_pilon.20	0	0	0
Acerv_evm.model.Segkk2390_pilon.21	0	0	0
Acerv_evm.model.Segkk2390_pilon.26	85	38	47
Acerv_evm.model.Segkk2390_pilon.27	2	2	0
Acerv_evm.model.Segkk2390_pilon.24	48	48	0
Acerv_evm.model.Segkk2390_pilon.25	402	379	23
Acerv_evm.model.Segkk2390_pilon.9	0	0	0
Acerv_evm.model.Segkk2390_pilon.8	1130	268	863
Acerv_evm.model.Segkk2390_pilon.3	0	0	0
Acerv_evm.model.Segkk2390_pilon.2	16	13	3
Acerv_evm.model.Segkk2390_pilon.1	0	0	0
Acerv_evm.model.Segkk2390_pilon.7	469	412	57
Acerv_evm.model.Segkk2390_pilon.6	608	586	22
Acerv_evm.model.Segkk2390_pilon.5	0	0	0
Acerv_evm.model.Segkk2390_pilon.4	0	0	0
Acerv_evm.model.Segkk2390_pilon.31	0	0	0
Acerv_evm.model.Segkk2390_pilon.33	195	193	2
Acerv_evm.model.Segkk2390_pilon.34	0	0	0
Acerv_evm.model.Segkk2391_pilon.2	0	0	0
Acerv_evm.model.Segkk2391_pilon.3	0	0	0
Acerv_evm.model.Segkk2391_pilon.1	0	0	0
Acerv_evm.model.Segkk2393_pilon.4	102	102	0
Acerv_evm.model.Segkk2393_pilon.5	0	0	0
Acerv_evm.model.Segkk2393_pilon.1	0	0	0
Acerv_evm.model.Segkk2393_pilon.2	44	44	0
Acerv_evm.model.Segkk2393_pilon.3	3	3	0
Acerv_evm.model.Segkk2394_pilon.1	12	12	0
Acerv_evm.model.Segkk2395_pilon.1	0	0	0
Acerv_evm.model.Segkk2396_pilon.1	28	28	0
Acerv_evm.model.Segkk2397_pilon.1	0	0	0
Acerv_evm.model.Segkk2397_pilon.2	73	12	61
Acerv_evm.model.Segkk2397_pilon.3	26	0	26
Acerv_evm.model.Segkk2397_pilon.4	4	4	0
Acerv_evm.model.Segkk2397_pilon.5	145	145	0
Acerv_evm.model.Segkk2397_pilon.6	0	0	0
Acerv_evm.model.Segkk2397_pilon.7	0	0	0
Acerv_evm.model.Segkk2397_pilon.8	0	0	0
Acerv_evm.model.Segkk2398_pilon.1	0	0	0
Acerv_evm.model.Segkk2400_pilon.2	0	0	0
Acerv_evm.model.Segkk2400_pilon.1	0	0	0
Acerv_evm.model.Segkk2401_pilon.4	3	3	0
Acerv_evm.model.Segkk2401_pilon.5	309	309	0
Acerv_evm.model.Segkk2401_pilon.2	66	62	4
Acerv_evm.model.Segkk2401_pilon.3	151	137	14
Acerv_evm.model.Segkk2401_pilon.1	15	15	0
Acerv_evm.model.Segkk2402_pilon.2	12	0	12
Acerv_evm.model.Segkk2402_pilon.1	0	0	0
Acerv_evm.model.Segkk2403_pilon.1	0	0	0
Acerv_evm.model.Segkk2403_pilon.2	0	0	0
Acerv_evm.model.Segkk2404_pilon.2	0	0	0
Acerv_evm.model.Segkk2404_pilon.1	0	0	0
Acerv_evm.model.Segkk2405_pilon.2	0	0	0
Acerv_evm.model.Segkk2405_pilon.1	0	0	0
Acerv_evm.model.Segkk2407_pilon.4	0	0	0
Acerv_evm.model.Segkk2407_pilon.1	0	0	0
Acerv_evm.model.Segkk2407_pilon.2	0	0	0
Acerv_evm.model.Segkk2407_pilon.3	0	0	0
Acerv_evm.model.Segkk2408_pilon.1	0	0	0
Acerv_evm.model.Segkk2409_pilon.2	811	794	17
Acerv_evm.model.Segkk2409_pilon.3	211	211	0
Acerv_evm.model.Segkk2409_pilon.1	11	11	0
Acerv_evm.model.Segkk2410_pilon.12	0	0	0
Acerv_evm.model.Segkk2410_pilon.13	137	137	0
Acerv_evm.model.Segkk2410_pilon.10	0	0	0
Acerv_evm.model.Segkk2410_pilon.11	15	15	0
Acerv_evm.model.Segkk2410_pilon.16	143	143	0
Acerv_evm.model.Segkk2410_pilon.17	11	11	0
Acerv_evm.model.Segkk2410_pilon.14	35	35	0
Acerv_evm.model.Segkk2410_pilon.15	36	5	31
Acerv_evm.model.Segkk2410_pilon.18	0	0	0
Acerv_evm.model.Segkk2410_pilon.19	0	0	0
Acerv_evm.model.Segkk2410_pilon.1	0	0	0
Acerv_evm.model.Segkk2410_pilon.2	0	0	0
Acerv_evm.model.Segkk2410_pilon.3	0	0	0
Acerv_evm.model.Segkk2410_pilon.4	0	0	0
Acerv_evm.model.Segkk2410_pilon.5	0	0	0
Acerv_evm.model.Segkk2410_pilon.6	0	0	0
Acerv_evm.model.Segkk2410_pilon.7	0	0	0
Acerv_evm.model.Segkk2410_pilon.8	0	0	0
Acerv_evm.model.Segkk2410_pilon.9	2	2	0
Acerv_evm.model.Segkk2410_pilon.24	0	0	0
Acerv_evm.model.Segkk2410_pilon.27	0	0	0
Acerv_evm.model.Segkk2410_pilon.26	0	0	0
Acerv_evm.model.Segkk2410_pilon.25	0	0	0
Acerv_evm.model.Segkk2410_pilon.23	0	0	0
Acerv_evm.model.Segkk2410_pilon.22	0	0	0
Acerv_evm.model.Segkk2410_pilon.21	0	0	0
Acerv_evm.model.Segkk2410_pilon.20	0	0	0
Acerv_evm.model.Segkk2410_pilon.28	0	0	0
Acerv_evm.model.Segkk2411_pilon.2	0	0	0
Acerv_evm.model.Segkk2411_pilon.1	0	0	0
Acerv_evm.model.Segkk2412_pilon.1	0	0	0
Acerv_evm.model.Segkk2414_pilon.1	7	7	0
Acerv_evm.model.Segkk2416_pilon.1	0	0	0
Acerv_evm.model.Segkk2417_pilon.1	302	226	76
Acerv_evm.model.Segkk2418_pilon.1	0	0	0
Acerv_evm.model.Segkk2418_pilon.2	0	0	0
Acerv_evm.model.Segkk2418_pilon.3	0	0	0
Acerv_evm.model.Segkk2418_pilon.4	0	0	0
Acerv_evm.model.Segkk2419_pilon.1	0	0	0
Acerv_evm.model.Segkk2420_pilon.5	16	16	0
Acerv_evm.model.Segkk2420_pilon.1	15	15	0
Acerv_evm.model.Segkk2420_pilon.4	2	2	0
Acerv_evm.model.Segkk2420_pilon.6	4	4	0
Acerv_evm.model.Segkk2420_pilon.3	0	0	0
Acerv_evm.model.Segkk2420_pilon.2	0	0	0
Acerv_evm.model.Segkk2421_pilon.1	28	28	0
Acerv_evm.model.Segkk2421_pilon.2	71	71	0
Acerv_evm.model.Segkk2421_pilon.3	305	305	0
Acerv_evm.model.Segkk2422_pilon.9	398	398	0
Acerv_evm.model.Segkk2422_pilon.8	1	0	1
Acerv_evm.model.Segkk2422_pilon.3	42	42	0
Acerv_evm.model.Segkk2422_pilon.2	2	0	2
Acerv_evm.model.Segkk2422_pilon.1	165	165	0
Acerv_evm.model.Segkk2422_pilon.7	4	0	4
Acerv_evm.model.Segkk2422_pilon.6	0	0	0
Acerv_evm.model.Segkk2422_pilon.5	0	0	0
Acerv_evm.model.Segkk2422_pilon.4	0	0	0
Gly_379_tRNA	0	0	0
Gln_378_tRNA	0	0	0
Gln_377_tRNA	0	0	0
Gly_380_tRNA	0	0	0
Acerv_evm.model.Segkk2423_pilon.2	0	0	0
Acerv_evm.model.Segkk2423_pilon.3	0	0	0
Acerv_evm.model.Segkk2423_pilon.1	0	0	0
Acerv_evm.model.Segkk2423_pilon.6	0	0	0
Acerv_evm.model.Segkk2423_pilon.7	0	0	0
Acerv_evm.model.Segkk2423_pilon.4	0	0	0
Acerv_evm.model.Segkk2423_pilon.5	0	0	0
Lys_381_tRNA	15	15	0
Acerv_evm.model.Segkk2424_pilon.1	0	0	0
Acerv_evm.model.Segkk2424_pilon.3	17	17	0
Acerv_evm.model.Segkk2424_pilon.2	10	10	0
Acerv_evm.model.Segkk2424_pilon.5	114	114	0
Acerv_evm.model.Segkk2424_pilon.4	0	0	0
Acerv_evm.model.Segkk2424_pilon.7	0	0	0
Acerv_evm.model.Segkk2424_pilon.6	2	0	2
Acerv_evm.model.Segkk2424_pilon.9	0	0	0
Acerv_evm.model.Segkk2424_pilon.8	0	0	0
Acerv_evm.model.Segkk2424_pilon.11	0	0	0
Acerv_evm.model.Segkk2424_pilon.10	0	0	0
Acerv_evm.model.Segkk2424_pilon.13	168	35	133
Acerv_evm.model.Segkk2424_pilon.12	187	179	8
Acerv_evm.model.Segkk2424_pilon.15	0	2	0
Acerv_evm.model.Segkk2424_pilon.14	0	0	0
Acerv_evm.model.Segkk2424_pilon.17	0	0	2
Acerv_evm.model.Segkk2424_pilon.16	0	0	0
Acerv_evm.model.Segkk2425_pilon.1	0	0	0
Acerv_evm.model.Segkk2425_pilon.2	253	253	0
Acerv_evm.model.Segkk2425_pilon.3	0	0	0
Acerv_evm.model.Segkk2425_pilon.4	3337	3337	0
Acerv_evm.model.Segkk2426_pilon.4	0	0	0
Acerv_evm.model.Segkk2426_pilon.6	0	0	0
Acerv_evm.model.Segkk2426_pilon.5	0	0	0
Acerv_evm.model.Segkk2426_pilon.3	0	0	0
Acerv_evm.model.Segkk2426_pilon.2	0	0	0
Acerv_evm.model.Segkk2426_pilon.1	0	0	0
Acerv_evm.model.Segkk2427_pilon.4	0	0	0
Acerv_evm.model.Segkk2427_pilon.5	0	0	0
Acerv_evm.model.Segkk2427_pilon.2	24	24	0
Acerv_evm.model.Segkk2427_pilon.3	62	62	0
Acerv_evm.model.Segkk2427_pilon.1	0	0	0
Acerv_evm.model.Segkk2428_pilon.1	0	0	0
Acerv_evm.model.Segkk2429_pilon.1	0	0	0
Acerv_evm.model.Segkk2430_pilon.6	3	3	0
Acerv_evm.model.Segkk2430_pilon.7	40	22	18
Acerv_evm.model.Segkk2430_pilon.4	0	0	0
Acerv_evm.model.Segkk2430_pilon.5	0	0	0
Acerv_evm.model.Segkk2430_pilon.2	0	0	0
Acerv_evm.model.Segkk2430_pilon.3	26	26	0
Acerv_evm.model.Segkk2430_pilon.1	0	0	0
Acerv_evm.model.Segkk2430_pilon.8	88	88	0
Acerv_evm.model.Segkk2430_pilon.9	942	942	0
Acerv_evm.model.Segkk2430_pilon.10	0	0	0
Acerv_evm.model.Segkk2430_pilon.11	0	0	0
Acerv_evm.model.Segkk2430_pilon.12	0	0	0
Acerv_evm.model.Segkk2430_pilon.13	0	0	0
Acerv_evm.model.Segkk2431_pilon.7	315	315	0
Acerv_evm.model.Segkk2431_pilon.6	2	0	2
Acerv_evm.model.Segkk2431_pilon.5	450	450	0
Acerv_evm.model.Segkk2431_pilon.4	1386	1372	14
Acerv_evm.model.Segkk2431_pilon.3	169	77	92
Acerv_evm.model.Segkk2431_pilon.2	0	0	0
Acerv_evm.model.Segkk2431_pilon.9	13	13	0
Acerv_evm.model.Segkk2431_pilon.11	79	79	0
Acerv_evm.model.Segkk2431_pilon.10	136	136	0
Acerv_evm.model.Segkk2431_pilon.1	568	568	0
Acerv_evm.model.Segkk2431_pilon.8	19	19	0
Acerv_evm.model.Segkk2432_pilon.1	265	265	0
Acerv_evm.model.Segkk2432_pilon.2	1	0	1
Acerv_evm.model.Segkk2432_pilon.3	1716	1716	0
Acerv_evm.model.Segkk2432_pilon.4	16	16	0
Acerv_evm.model.Segkk2432_pilon.5	89	82	7
Acerv_evm.model.Segkk2432_pilon.6	461	461	0
Acerv_evm.model.Segkk2432_pilon.7	649	608	41
Acerv_evm.model.Segkk2432_pilon.8	95	72	23
Acerv_evm.model.Segkk2432_pilon.9	36	36	0
Acerv_evm.model.Segkk2432_pilon.10	18	18	0
Acerv_evm.model.Segkk2432_pilon.11	0	0	0
Acerv_evm.model.Segkk2433_pilon.11	0	0	0
Acerv_evm.model.Segkk2433_pilon.10	256	256	0
Acerv_evm.model.Segkk2433_pilon.13	29	29	0
Acerv_evm.model.Segkk2433_pilon.15	352	352	0
Acerv_evm.model.Segkk2433_pilon.14	19359	19359	0
Acerv_evm.model.Segkk2433_pilon.12	5	0	5
Acerv_evm.model.Segkk2433_pilon.20	0	0	0
Acerv_evm.model.Segkk2433_pilon.21	15	15	0
Acerv_evm.model.Segkk2433_pilon.22	2237	2237	0
Acerv_evm.model.Segkk2433_pilon.23	0	0	0
Acerv_evm.model.Segkk2433_pilon.24	1105	1105	0
Acerv_evm.model.Segkk2433_pilon.25	0	0	0
Acerv_evm.model.Segkk2433_pilon.26	1	0	1
Acerv_evm.model.Segkk2433_pilon.27	0	0	0
Acerv_evm.model.Segkk2433_pilon.28	0	0	0
Acerv_evm.model.Segkk2433_pilon.29	0	0	0
Acerv_evm.model.Segkk2433_pilon.19	0	0	0
Acerv_evm.model.Segkk2433_pilon.18	1220	1220	0
Acerv_evm.model.Segkk2433_pilon.17	8	8	0
Ala_382_tRNA	0	0	0
Acerv_evm.model.Segkk2433_pilon.37	0	0	0
Acerv_evm.model.Segkk2433_pilon.36	0	0	0
Acerv_evm.model.Segkk2433_pilon.35	9	9	0
Acerv_evm.model.Segkk2433_pilon.34	8	8	0
Acerv_evm.model.Segkk2433_pilon.33	0	0	0
Acerv_evm.model.Segkk2433_pilon.32	0	0	0
Acerv_evm.model.Segkk2433_pilon.31	0	0	0
Acerv_evm.model.Segkk2433_pilon.30	0	0	0
Acerv_evm.model.Segkk2433_pilon.38	0	0	0
Acerv_evm.model.Segkk2433_pilon.16	19	19	0
Acerv_evm.model.Segkk2433_pilon.9	0	0	0
Acerv_evm.model.Segkk2433_pilon.8	1	0	1
Acerv_evm.model.Segkk2433_pilon.1	0	0	0
Acerv_evm.model.Segkk2433_pilon.3	20	16	4
Acerv_evm.model.Segkk2433_pilon.2	0	0	0
Acerv_evm.model.Segkk2433_pilon.5	0	0	0
Acerv_evm.model.Segkk2433_pilon.4	0	0	0
Acerv_evm.model.Segkk2433_pilon.7	6	6	0
Acerv_evm.model.Segkk2433_pilon.6	3	0	3
Acerv_evm.model.Segkk2434_pilon.2	0	0	0
Acerv_evm.model.Segkk2434_pilon.3	0	0	0
Acerv_evm.model.Segkk2434_pilon.1	0	0	0
Acerv_evm.model.Segkk2434_pilon.6	0	0	0
Acerv_evm.model.Segkk2434_pilon.4	0	0	0
Acerv_evm.model.Segkk2434_pilon.5	0	0	0
Acerv_evm.model.Segkk2435_pilon.3	0	0	0
Acerv_evm.model.Segkk2435_pilon.2	0	0	0
Acerv_evm.model.Segkk2435_pilon.1	0	0	0
Acerv_evm.model.Segkk2435_pilon.7	0	0	0
Acerv_evm.model.Segkk2435_pilon.6	0	0	0
Acerv_evm.model.Segkk2435_pilon.5	36	36	0
Acerv_evm.model.Segkk2435_pilon.4	0	0	0
Acerv_evm.model.Segkk2435_pilon.8	0	0	0
Acerv_evm.model.Segkk2436_pilon.1	0	0	0
Acerv_evm.model.Segkk2436_pilon.2	0	0	0
Acerv_evm.model.Segkk2436_pilon.3	0	0	0
Acerv_evm.model.Segkk2437_pilon.1	18	16	2
Acerv_evm.model.Segkk2437_pilon.2	0	0	0
Acerv_evm.model.Segkk2439_pilon.1	102	102	0
Acerv_evm.model.Segkk2441_pilon.10	0	0	0
Acerv_evm.model.Segkk2441_pilon.11	0	0	0
Acerv_evm.model.Segkk2441_pilon.12	0	0	0
Acerv_evm.model.Segkk2441_pilon.13	0	0	0
Acerv_evm.model.Segkk2441_pilon.14	0	0	0
Acerv_evm.model.Segkk2441_pilon.15	0	0	0
Acerv_evm.model.Segkk2441_pilon.16	0	0	0
Acerv_evm.model.Segkk2441_pilon.17	0	0	0
Acerv_evm.model.Segkk2441_pilon.2	0	0	0
Acerv_evm.model.Segkk2441_pilon.3	0	0	0
Acerv_evm.model.Segkk2441_pilon.1	0	0	0
Acerv_evm.model.Segkk2441_pilon.6	0	0	0
Acerv_evm.model.Segkk2441_pilon.7	0	0	0
Acerv_evm.model.Segkk2441_pilon.4	0	0	0
Acerv_evm.model.Segkk2441_pilon.5	0	0	0
Acerv_evm.model.Segkk2441_pilon.8	0	0	0
Acerv_evm.model.Segkk2441_pilon.9	0	0	0
Acerv_evm.model.Segkk2443_pilon.1	0	0	0
Acerv_evm.model.Segkk2445_pilon.6	0	0	0
Acerv_evm.model.Segkk2445_pilon.7	38	38	0
Acerv_evm.model.Segkk2445_pilon.4	183	183	0
Acerv_evm.model.Segkk2445_pilon.5	1367	1367	0
Acerv_evm.model.Segkk2445_pilon.2	0	0	0
Acerv_evm.model.Segkk2445_pilon.3	0	0	0
Acerv_evm.model.Segkk2445_pilon.1	11	11	0
Acerv_evm.model.Segkk2445_pilon.8	0	0	0
Acerv_evm.model.Segkk2445_pilon.9	47	47	0
Acerv_evm.model.Segkk2445_pilon.14	26	26	0
Acerv_evm.model.Segkk2445_pilon.15	32	32	0
Acerv_evm.model.Segkk2445_pilon.16	55	20	35
Acerv_evm.model.Segkk2445_pilon.10	19	19	0
Acerv_evm.model.Segkk2445_pilon.11	0	0	0
Acerv_evm.model.Segkk2445_pilon.12	17	17	0
Acerv_evm.model.Segkk2445_pilon.13	0	0	0
Acerv_evm.model.Segkk2446_pilon.1	0	0	0
Acerv_evm.model.Segkk2448_pilon.2	102	75	27
Acerv_evm.model.Segkk2448_pilon.1	0	0	0
Acerv_evm.model.Segkk2449_pilon.2	0	0	0
Acerv_evm.model.Segkk2449_pilon.1	0	0	0
Acerv_evm.model.Segkk2450_pilon.1	0	0	0
Acerv_evm.model.Segkk2451_pilon.24	0	0	0
Acerv_evm.model.Segkk2451_pilon.25	257	257	0
Acerv_evm.model.Segkk2451_pilon.26	0	0	0
Acerv_evm.model.Segkk2451_pilon.27	19	19	0
Acerv_evm.model.Segkk2451_pilon.20	0	0	0
Acerv_evm.model.Segkk2451_pilon.21	0	0	0
Acerv_evm.model.Segkk2451_pilon.22	20	20	0
Acerv_evm.model.Segkk2451_pilon.23	27	27	0
Acerv_evm.model.Segkk2451_pilon.28	0	0	0
Acerv_evm.model.Segkk2451_pilon.29	0	0	0
Acerv_evm.model.Segkk2451_pilon.18	0	0	0
Acerv_evm.model.Segkk2451_pilon.14	0	0	0
Acerv_evm.model.Segkk2451_pilon.17	0	0	0
Acerv_evm.model.Segkk2451_pilon.16	0	0	0
Acerv_evm.model.Segkk2451_pilon.11	0	0	0
Acerv_evm.model.Segkk2451_pilon.10	0	0	0
Acerv_evm.model.Segkk2451_pilon.13	0	0	0
Acerv_evm.model.Segkk2451_pilon.12	0	0	0
Acerv_evm.model.Segkk2451_pilon.33	0	0	0
Acerv_evm.model.Segkk2451_pilon.32	0	0	0
Acerv_evm.model.Segkk2451_pilon.31	0	0	0
Acerv_evm.model.Segkk2451_pilon.30	0	0	0
Acerv_evm.model.Segkk2451_pilon.34	0	0	0
Acerv_evm.model.Segkk2451_pilon.5	0	0	0
Acerv_evm.model.Segkk2451_pilon.4	0	0	0
Acerv_evm.model.Segkk2451_pilon.7	0	0	0
Acerv_evm.model.Segkk2451_pilon.6	0	0	0
Acerv_evm.model.Segkk2451_pilon.1	53	53	0
Acerv_evm.model.Segkk2451_pilon.3	0	0	0
Acerv_evm.model.Segkk2451_pilon.2	0	0	0
Acerv_evm.model.Segkk2451_pilon.9	8	8	0
Acerv_evm.model.Segkk2451_pilon.8	13	0	13
Acerv_evm.model.Segkk2451_pilon.19	24	24	0
Acerv_evm.model.Segkk2451_pilon.15	0	0	0
Acerv_evm.model.Segkk2452_pilon.2	38	38	0
Acerv_evm.model.Segkk2452_pilon.3	0	0	0
Acerv_evm.model.Segkk2452_pilon.1	0	0	0
Acerv_evm.model.Segkk2452_pilon.6	0	0	0
Acerv_evm.model.Segkk2452_pilon.4	0	0	0
Acerv_evm.model.Segkk2452_pilon.5	6	6	0
Ser_384_tRNA	0	0	0
Acerv_evm.model.Segkk2453_pilon.1	95	95	0
Acerv_evm.model.Segkk2455_pilon.1	0	0	0
Acerv_evm.model.Segkk2456_pilon.1	99	99	0
Acerv_evm.model.Segkk2458_pilon.1	53	53	0
Acerv_evm.model.Segkk2458_pilon.2	0	0	0
Acerv_evm.model.Segkk2459_pilon.5	0	0	0
Acerv_evm.model.Segkk2459_pilon.4	8	0	8
Acerv_evm.model.Segkk2459_pilon.1	33	33	0
Acerv_evm.model.Segkk2459_pilon.3	8	0	8
Acerv_evm.model.Segkk2459_pilon.2	96	96	0
Acerv_evm.model.Segkk2460_pilon.1	0	0	0
Acerv_evm.model.Segkk2461_pilon.1	47	47	0
Acerv_evm.model.Segkk2462_pilon.9	0	0	0
Acerv_evm.model.Segkk2462_pilon.8	57	57	0
Acerv_evm.model.Segkk2462_pilon.7	396	396	0
Acerv_evm.model.Segkk2462_pilon.6	1	0	1
Acerv_evm.model.Segkk2462_pilon.5	0	0	0
Acerv_evm.model.Segkk2462_pilon.4	0	0	0
Acerv_evm.model.Segkk2462_pilon.3	38	38	0
Acerv_evm.model.Segkk2462_pilon.2	0	0	0
Acerv_evm.model.Segkk2462_pilon.1	14	13	1
Acerv_evm.model.Segkk2462_pilon.19	136	136	0
Acerv_evm.model.Segkk2462_pilon.18	85	85	0
Acerv_evm.model.Segkk2462_pilon.13	32	24	8
Acerv_evm.model.Segkk2462_pilon.12	2	2	0
Acerv_evm.model.Segkk2462_pilon.11	93	93	0
Acerv_evm.model.Segkk2462_pilon.10	0	0	0
Acerv_evm.model.Segkk2462_pilon.17	18	18	0
Acerv_evm.model.Segkk2462_pilon.16	23	22	1
Acerv_evm.model.Segkk2462_pilon.15	2	0	2
Acerv_evm.model.Segkk2462_pilon.14	0	0	0
Acerv_evm.model.Segkk2462_pilon.20	11	11	0
Acerv_evm.model.Segkk2462_pilon.21	46	46	0
Acerv_evm.model.Segkk2463_pilon.14	0	0	0
Acerv_evm.model.Segkk2463_pilon.15	0	0	0
Acerv_evm.model.Segkk2463_pilon.16	24	16	8
Acerv_evm.model.Segkk2463_pilon.10	120	111	9
Acerv_evm.model.Segkk2463_pilon.11	321	321	0
Acerv_evm.model.Segkk2463_pilon.12	443	443	0
Acerv_evm.model.Segkk2463_pilon.9	240	240	0
Acerv_evm.model.Segkk2463_pilon.30	0	0	0
Acerv_evm.model.Segkk2463_pilon.18	0	0	0
Acerv_evm.model.Segkk2463_pilon.19	0	0	0
Acerv_evm.model.Segkk2463_pilon.17	0	0	0
Acerv_evm.model.Segkk2463_pilon.25	0	0	0
Acerv_evm.model.Segkk2463_pilon.24	0	0	0
Acerv_evm.model.Segkk2463_pilon.27	338	338	0
Acerv_evm.model.Segkk2463_pilon.26	0	0	0
