Acerv_evm.model.Segkk2578_pilon.49	0	0	0
Acerv_evm.model.Segkk2578_pilon.44	0	0	0
Acerv_evm.model.Segkk2578_pilon.40	0	0	0
Acerv_evm.model.Segkk2578_pilon.9	0	0	0
Acerv_evm.model.Segkk2578_pilon.8	0	0	0
Acerv_evm.model.Segkk2578_pilon.3	0	0	0
Acerv_evm.model.Segkk2578_pilon.2	0	0	0
Acerv_evm.model.Segkk2578_pilon.1	0	0	0
Acerv_evm.model.Segkk2578_pilon.7	0	0	0
Acerv_evm.model.Segkk2578_pilon.6	0	0	0
Acerv_evm.model.Segkk2578_pilon.5	0	0	0
Acerv_evm.model.Segkk2578_pilon.4	1	1	0
Acerv_evm.model.Segkk2578_pilon.22	2	0	2
Acerv_evm.model.Segkk2578_pilon.28	0	0	0
Acerv_evm.model.Segkk2578_pilon.29	0	0	0
Acerv_evm.model.Segkk2578_pilon.23	0	0	0
Acerv_evm.model.Segkk2578_pilon.20	1	0	1
Acerv_evm.model.Segkk2578_pilon.21	0	0	0
Acerv_evm.model.Segkk2578_pilon.26	0	0	0
Acerv_evm.model.Segkk2578_pilon.27	0	0	0
Acerv_evm.model.Segkk2578_pilon.24	0	0	0
Acerv_evm.model.Segkk2578_pilon.25	0	0	0
Acerv_evm.model.Segkk2578_pilon.53	0	0	0
Acerv_evm.model.Segkk2578_pilon.52	0	0	0
Acerv_evm.model.Segkk2578_pilon.51	0	0	0
Acerv_evm.model.Segkk2578_pilon.50	0	0	0
Acerv_evm.model.Segkk2578_pilon.57	0	0	0
Acerv_evm.model.Segkk2578_pilon.56	0	0	0
Acerv_evm.model.Segkk2578_pilon.55	0	0	0
Acerv_evm.model.Segkk2578_pilon.54	0	0	0
Acerv_evm.model.Segkk2578_pilon.39	0	0	0
Acerv_evm.model.Segkk2578_pilon.38	0	0	0
Acerv_evm.model.Segkk2578_pilon.31	0	0	0
Acerv_evm.model.Segkk2578_pilon.30	0	0	0
Acerv_evm.model.Segkk2578_pilon.33	0	0	0
Acerv_evm.model.Segkk2578_pilon.32	0	0	0
Acerv_evm.model.Segkk2578_pilon.35	0	0	0
Acerv_evm.model.Segkk2578_pilon.34	0	0	0
Acerv_evm.model.Segkk2578_pilon.37	0	0	0
Acerv_evm.model.Segkk2578_pilon.36	0	0	0
Acerv_evm.model.Segkk2579_pilon.8	8	8	0
Acerv_evm.model.Segkk2579_pilon.9	0	0	0
Acerv_evm.model.Segkk2579_pilon.2	0	0	0
Acerv_evm.model.Segkk2579_pilon.3	45	45	0
Acerv_evm.model.Segkk2579_pilon.1	0	0	0
Acerv_evm.model.Segkk2579_pilon.6	0	0	0
Acerv_evm.model.Segkk2579_pilon.7	13	13	0
Acerv_evm.model.Segkk2579_pilon.4	26	26	0
Acerv_evm.model.Segkk2579_pilon.5	39	39	0
Acerv_evm.model.Segkk2579_pilon.10	0	0	0
Acerv_evm.model.Segkk2579_pilon.11	0	0	0
Acerv_evm.model.Segkk2579_pilon.12	0	0	0
Acerv_evm.model.Segkk2579_pilon.13	2	1	1
Acerv_evm.model.Segkk2579_pilon.14	0	0	0
Acerv_evm.model.Segkk2579_pilon.15	0	0	0
Acerv_evm.model.Segkk2579_pilon.16	0	0	0
Acerv_evm.model.Segkk2579_pilon.17	0	0	0
Acerv_evm.model.Segkk2579_pilon.18	0	0	0
Acerv_evm.model.Segkk2579_pilon.19	0	0	0
Acerv_evm.model.Segkk2579_pilon.29	0	0	0
Acerv_evm.model.Segkk2579_pilon.28	35	32	3
Acerv_evm.model.Segkk2579_pilon.21	148	148	0
Acerv_evm.model.Segkk2579_pilon.20	0	0	0
Acerv_evm.model.Segkk2579_pilon.23	0	0	0
Acerv_evm.model.Segkk2579_pilon.22	0	0	0
Acerv_evm.model.Segkk2579_pilon.25	1	1	0
Acerv_evm.model.Segkk2579_pilon.24	0	0	0
Acerv_evm.model.Segkk2579_pilon.27	0	0	0
Acerv_evm.model.Segkk2579_pilon.26	46	46	0
Acerv_evm.model.Segkk2580_pilon.6	0	0	0
Acerv_evm.model.Segkk2580_pilon.4	155	155	0
Acerv_evm.model.Segkk2580_pilon.5	0	0	0
Acerv_evm.model.Segkk2580_pilon.2	0	0	0
Acerv_evm.model.Segkk2580_pilon.3	0	0	0
Acerv_evm.model.Segkk2580_pilon.1	213	213	0
Acerv_evm.model.Segkk2581_pilon.9	0	0	0
Acerv_evm.model.Segkk2581_pilon.8	0	0	0
Acerv_evm.model.Segkk2581_pilon.7	0	0	0
Acerv_evm.model.Segkk2581_pilon.6	0	0	0
Acerv_evm.model.Segkk2581_pilon.5	0	0	0
Acerv_evm.model.Segkk2581_pilon.4	0	0	0
Acerv_evm.model.Segkk2581_pilon.3	0	0	0
Acerv_evm.model.Segkk2581_pilon.2	0	0	0
Acerv_evm.model.Segkk2581_pilon.1	0	0	0
Acerv_evm.model.Segkk2581_pilon.13	0	0	0
Acerv_evm.model.Segkk2581_pilon.12	0	0	0
Acerv_evm.model.Segkk2581_pilon.11	0	0	0
Acerv_evm.model.Segkk2581_pilon.10	0	0	0
Acerv_evm.model.Segkk2582_pilon.12	0	0	0
Acerv_evm.model.Segkk2582_pilon.11	0	0	0
Acerv_evm.model.Segkk2582_pilon.2	0	0	0
Acerv_evm.model.Segkk2582_pilon.3	0	0	0
Acerv_evm.model.Segkk2582_pilon.8	0	0	0
Acerv_evm.model.Segkk2582_pilon.9	0	0	0
Acerv_evm.model.Segkk2582_pilon.1	0	0	0
Acerv_evm.model.Segkk2582_pilon.4	0	0	0
Acerv_evm.model.Segkk2582_pilon.5	0	0	0
Acerv_evm.model.Segkk2582_pilon.6	0	0	0
Acerv_evm.model.Segkk2582_pilon.7	0	0	0
Acerv_evm.model.Segkk2582_pilon.10	0	0	0
Acerv_evm.model.Segkk2583_pilon.11	0	0	0
Acerv_evm.model.Segkk2583_pilon.10	1	1	0
Acerv_evm.model.Segkk2583_pilon.13	0	0	0
Acerv_evm.model.Segkk2583_pilon.12	204	204	0
Acerv_evm.model.Segkk2583_pilon.15	0	0	0
Acerv_evm.model.Segkk2583_pilon.14	0	0	0
Acerv_evm.model.Segkk2583_pilon.17	4	4	0
Acerv_evm.model.Segkk2583_pilon.16	0	0	0
Acerv_evm.model.Segkk2583_pilon.19	2	2	0
Acerv_evm.model.Segkk2583_pilon.18	0	0	0
Acerv_evm.model.Segkk2583_pilon.1	0	0	0
Acerv_evm.model.Segkk2583_pilon.3	0	0	0
Acerv_evm.model.Segkk2583_pilon.2	0	0	0
Acerv_evm.model.Segkk2583_pilon.5	0	0	0
Acerv_evm.model.Segkk2583_pilon.4	0	0	0
Acerv_evm.model.Segkk2583_pilon.7	481	481	0
Acerv_evm.model.Segkk2583_pilon.6	0	0	0
Acerv_evm.model.Segkk2583_pilon.9	0	0	0
Acerv_evm.model.Segkk2583_pilon.8	1	1	0
Acerv_evm.model.Segkk2585_pilon.22	0	0	0
Acerv_evm.model.Segkk2585_pilon.20	0	0	0
Acerv_evm.model.Segkk2585_pilon.21	1	0	1
Acerv_evm.model.Segkk2585_pilon.19	0	0	0
Acerv_evm.model.Segkk2585_pilon.18	0	0	0
Acerv_evm.model.Segkk2585_pilon.17	0	0	0
Acerv_evm.model.Segkk2585_pilon.16	0	0	0
Acerv_evm.model.Segkk2585_pilon.15	0	0	0
Acerv_evm.model.Segkk2585_pilon.14	0	0	0
Acerv_evm.model.Segkk2585_pilon.13	0	0	0
Acerv_evm.model.Segkk2585_pilon.12	0	0	0
Acerv_evm.model.Segkk2585_pilon.11	0	0	0
Acerv_evm.model.Segkk2585_pilon.10	0	0	0
Acerv_evm.model.Segkk2585_pilon.9	0	0	0
Acerv_evm.model.Segkk2585_pilon.8	0	0	0
Acerv_evm.model.Segkk2585_pilon.3	0	0	0
Acerv_evm.model.Segkk2585_pilon.2	0	0	0
Acerv_evm.model.Segkk2585_pilon.1	121	121	0
Acerv_evm.model.Segkk2585_pilon.7	77	77	0
Acerv_evm.model.Segkk2585_pilon.6	0	0	0
Acerv_evm.model.Segkk2585_pilon.5	1	1	0
Acerv_evm.model.Segkk2585_pilon.4	0	0	0
Acerv_evm.model.Segkk2586_pilon.14	0	0	0
Acerv_evm.model.Segkk2586_pilon.15	0	0	0
Acerv_evm.model.Segkk2586_pilon.13	0	0	0
Acerv_evm.model.Segkk2586_pilon.10	0	0	0
Acerv_evm.model.Segkk2586_pilon.12	0	0	0
Acerv_evm.model.Segkk2586_pilon.11	0	0	0
Acerv_evm.model.Segkk2586_pilon.8	0	0	0
Acerv_evm.model.Segkk2586_pilon.9	0	0	0
Acerv_evm.model.Segkk2586_pilon.4	0	0	0
Acerv_evm.model.Segkk2586_pilon.5	0	0	0
Acerv_evm.model.Segkk2586_pilon.6	0	0	0
Acerv_evm.model.Segkk2586_pilon.7	0	0	0
Acerv_evm.model.Segkk2586_pilon.1	0	0	0
Acerv_evm.model.Segkk2586_pilon.2	0	0	0
Acerv_evm.model.Segkk2586_pilon.3	0	0	0
Acerv_evm.model.Segkk2587_pilon.11	0	0	0
Acerv_evm.model.Segkk2587_pilon.10	0	0	0
Acerv_evm.model.Segkk2587_pilon.13	0	0	0
Acerv_evm.model.Segkk2587_pilon.12	0	0	0
Acerv_evm.model.Segkk2587_pilon.9	0	0	0
Acerv_evm.model.Segkk2587_pilon.8	0	0	0
Acerv_evm.model.Segkk2587_pilon.5	0	0	0
Acerv_evm.model.Segkk2587_pilon.4	1	0	1
Acerv_evm.model.Segkk2587_pilon.7	0	0	0
Acerv_evm.model.Segkk2587_pilon.6	2	2	0
Acerv_evm.model.Segkk2587_pilon.1	0	0	0
Acerv_evm.model.Segkk2587_pilon.3	0	0	0
Acerv_evm.model.Segkk2587_pilon.2	1	1	0
Acerv_evm.model.Segkk2588_pilon.1	0	0	0
Acerv_evm.model.Segkk2589_pilon.3	0	0	0
Acerv_evm.model.Segkk2589_pilon.2	0	0	0
Acerv_evm.model.Segkk2589_pilon.1	0	0	0
Acerv_evm.model.Segkk2590_pilon.4	0	0	0
Acerv_evm.model.Segkk2590_pilon.1	39	39	0
Acerv_evm.model.Segkk2590_pilon.3	0	0	0
Acerv_evm.model.Segkk2590_pilon.2	0	0	0
Acerv_evm.model.Segkk2591_pilon.1	0	0	0
Acerv_evm.model.Segkk2591_pilon.2	0	0	0
Acerv_evm.model.Segkk2591_pilon.3	0	0	0
Acerv_evm.model.Segkk2592_pilon.3	0	0	0
Acerv_evm.model.Segkk2592_pilon.2	0	0	0
Acerv_evm.model.Segkk2592_pilon.1	0	0	0
Acerv_evm.model.Segkk2593_pilon.2	0	0	0
Acerv_evm.model.Segkk2593_pilon.3	0	0	0
Acerv_evm.model.Segkk2593_pilon.1	0	0	0
Acerv_evm.model.Segkk2593_pilon.6	0	0	0
Acerv_evm.model.Segkk2593_pilon.7	0	0	0
Acerv_evm.model.Segkk2593_pilon.4	0	0	0
Acerv_evm.model.Segkk2593_pilon.5	0	0	0
Acerv_evm.model.Segkk2593_pilon.8	3	3	0
Acerv_evm.model.Segkk2593_pilon.9	85	85	0
Acerv_evm.model.Segkk2594_pilon.9	0	0	0
Acerv_evm.model.Segkk2594_pilon.8	0	0	0
Acerv_evm.model.Segkk2594_pilon.6	1	0	1
Acerv_evm.model.Segkk2594_pilon.1	0	0	0
Acerv_evm.model.Segkk2594_pilon.3	0	0	0
Acerv_evm.model.Segkk2594_pilon.2	571	571	0
Acerv_evm.model.Segkk2594_pilon.5	0	0	0
Acerv_evm.model.Segkk2594_pilon.4	0	0	0
Acerv_evm.model.Segkk2594_pilon.7	0	0	0
Acerv_evm.model.Segkk2594_pilon.30	0	0	0
Acerv_evm.model.Segkk2594_pilon.20	0	0	0
Acerv_evm.model.Segkk2594_pilon.21	0	0	0
Acerv_evm.model.Segkk2594_pilon.22	0	0	0
Acerv_evm.model.Segkk2594_pilon.23	0	0	0
Acerv_evm.model.Segkk2594_pilon.24	7	7	0
Acerv_evm.model.Segkk2594_pilon.25	0	0	0
Acerv_evm.model.Segkk2594_pilon.26	0	0	0
Acerv_evm.model.Segkk2594_pilon.27	0	0	0
Acerv_evm.model.Segkk2594_pilon.28	0	0	0
Acerv_evm.model.Segkk2594_pilon.29	0	0	0
Acerv_evm.model.Segkk2594_pilon.19	0	0	0
Acerv_evm.model.Segkk2594_pilon.18	1	1	0
Acerv_evm.model.Segkk2594_pilon.11	0	0	0
Acerv_evm.model.Segkk2594_pilon.15	0	0	0
Acerv_evm.model.Segkk2594_pilon.14	0	0	0
Acerv_evm.model.Segkk2594_pilon.17	0	0	0
Acerv_evm.model.Segkk2594_pilon.16	0	0	0
Acerv_evm.model.Segkk2594_pilon.10	0	0	0
Acerv_evm.model.Segkk2594_pilon.13	0	0	0
Acerv_evm.model.Segkk2594_pilon.12	0	0	0
Acerv_evm.model.Segkk2595_pilon.1	12	12	0
Acerv_evm.model.Segkk2595_pilon.2	0	0	0
Acerv_evm.model.Segkk2595_pilon.3	0	0	0
Acerv_evm.model.Segkk2596_pilon.39	0	0	0
Acerv_evm.model.Segkk2596_pilon.38	0	0	0
Acerv_evm.model.Segkk2596_pilon.35	49	49	0
Acerv_evm.model.Segkk2596_pilon.31	0	0	0
Acerv_evm.model.Segkk2596_pilon.30	1	1	0
Acerv_evm.model.Segkk2596_pilon.33	0	0	0
Acerv_evm.model.Segkk2596_pilon.32	0	0	0
SeC_397_tRNA	0	0	0
Acerv_evm.model.Segkk2596_pilon.34	0	0	0
Acerv_evm.model.Segkk2596_pilon.37	0	0	0
Acerv_evm.model.Segkk2596_pilon.36	0	0	0
Acerv_evm.model.Segkk2596_pilon.13	0	0	0
Acerv_evm.model.Segkk2596_pilon.12	0	0	0
Acerv_evm.model.Segkk2596_pilon.11	0	0	0
Acerv_evm.model.Segkk2596_pilon.10	0	0	0
Acerv_evm.model.Segkk2596_pilon.17	0	0	0
Acerv_evm.model.Segkk2596_pilon.16	1	1	0
Acerv_evm.model.Segkk2596_pilon.15	0	0	0
Acerv_evm.model.Segkk2596_pilon.14	0	0	0
Acerv_evm.model.Segkk2596_pilon.19	76	76	0
Acerv_evm.model.Segkk2596_pilon.18	2	2	0
Acerv_evm.model.Segkk2596_pilon.45	0	0	0
Acerv_evm.model.Segkk2596_pilon.48	0	0	0
Acerv_evm.model.Segkk2596_pilon.49	0	0	0
Acerv_evm.model.Segkk2596_pilon.40	0	0	0
Acerv_evm.model.Segkk2596_pilon.41	17	17	0
Acerv_evm.model.Segkk2596_pilon.42	0	0	0
Acerv_evm.model.Segkk2596_pilon.43	0	0	0
Acerv_evm.model.Segkk2596_pilon.44	1	1	0
Acerv_evm.model.Segkk2596_pilon.46	0	0	0
Acerv_evm.model.Segkk2596_pilon.47	0	0	0
Acerv_evm.model.Segkk2596_pilon.7	0	0	0
Acerv_evm.model.Segkk2596_pilon.6	0	0	0
Acerv_evm.model.Segkk2596_pilon.5	0	0	0
Acerv_evm.model.Segkk2596_pilon.4	0	0	0
Acerv_evm.model.Segkk2596_pilon.3	0	0	0
Acerv_evm.model.Segkk2596_pilon.2	0	0	0
Acerv_evm.model.Segkk2596_pilon.1	0	0	0
Acerv_evm.model.Segkk2596_pilon.9	0	0	0
Acerv_evm.model.Segkk2596_pilon.8	0	0	0
Acerv_evm.model.Segkk2596_pilon.28	0	0	0
Acerv_evm.model.Segkk2596_pilon.29	0	0	0
Acerv_evm.model.Segkk2596_pilon.26	0	0	0
Acerv_evm.model.Segkk2596_pilon.27	0	0	0
Acerv_evm.model.Segkk2596_pilon.24	33	33	0
Acerv_evm.model.Segkk2596_pilon.25	87	87	0
Acerv_evm.model.Segkk2596_pilon.22	64	64	0
Acerv_evm.model.Segkk2596_pilon.23	0	0	0
Acerv_evm.model.Segkk2596_pilon.20	0	0	0
Acerv_evm.model.Segkk2596_pilon.21	0	0	0
Acerv_evm.model.Segkk2596_pilon.52	0	0	0
Acerv_evm.model.Segkk2596_pilon.51	1	0	1
Acerv_evm.model.Segkk2596_pilon.50	1	1	0
Acerv_evm.model.Segkk2597_pilon.1	1504	1504	0
Acerv_evm.model.Segkk2598_pilon.9	0	0	0
Acerv_evm.model.Segkk2598_pilon.8	0	0	0
Acerv_evm.model.Segkk2598_pilon.7	80	80	0
Acerv_evm.model.Segkk2598_pilon.6	0	0	0
Acerv_evm.model.Segkk2598_pilon.1	0	0	0
Acerv_evm.model.Segkk2598_pilon.3	0	0	0
Acerv_evm.model.Segkk2598_pilon.2	464	464	0
Acerv_evm.model.Segkk2598_pilon.5	237	236	1
Acerv_evm.model.Segkk2598_pilon.4	17	0	17
Acerv_evm.model.Segkk2598_pilon.11	0	0	0
Acerv_evm.model.Segkk2598_pilon.10	0	0	0
Acerv_evm.model.Segkk2598_pilon.12	0	0	0
Acerv_evm.model.Segkk2599_pilon.1	155	155	0
Acerv_evm.model.Segkk2600_pilon.1	0	0	0
Acerv_evm.model.Segkk2601_pilon.1	0	0	0
Acerv_evm.model.Segkk2601_pilon.2	0	0	0
Acerv_evm.model.Segkk2601_pilon.3	0	0	0
Acerv_evm.model.Segkk2601_pilon.4	0	0	0
Acerv_evm.model.Segkk2603_pilon.2	0	0	0
Acerv_evm.model.Segkk2603_pilon.3	0	0	0
Acerv_evm.model.Segkk2603_pilon.1	1	1	0
Acerv_evm.model.Segkk2604_pilon.1	0	0	0
Acerv_evm.model.Segkk2605_pilon.1	0	0	0
Acerv_evm.model.Segkk2606_pilon.3	0	0	0
Acerv_evm.model.Segkk2606_pilon.2	2	0	2
Acerv_evm.model.Segkk2606_pilon.1	44	43	1
Acerv_evm.model.Segkk2606_pilon.5	0	0	0
Acerv_evm.model.Segkk2606_pilon.4	0	0	0
Acerv_evm.model.Segkk2608_pilon.1	0	0	0
Acerv_evm.model.Segkk2608_pilon.3	0	0	0
Acerv_evm.model.Segkk2608_pilon.2	0	0	0
Acerv_evm.model.Segkk2608_pilon.4	0	0	0
Acerv_evm.model.Segkk2609_pilon.1	126	126	0
Acerv_evm.model.Segkk2609_pilon.2	0	0	0
Acerv_evm.model.Segkk2610_pilon.1	212	212	0
Acerv_evm.model.Segkk2611_pilon.22	0	0	0
Acerv_evm.model.Segkk2611_pilon.23	0	0	0
Acerv_evm.model.Segkk2611_pilon.20	0	0	0
Acerv_evm.model.Segkk2611_pilon.21	0	0	0
Acerv_evm.model.Segkk2611_pilon.26	0	0	0
Acerv_evm.model.Segkk2611_pilon.24	0	0	0
Acerv_evm.model.Segkk2611_pilon.25	0	0	0
Acerv_evm.model.Segkk2611_pilon.9	0	0	0
Acerv_evm.model.Segkk2611_pilon.8	0	0	0
Acerv_evm.model.Segkk2611_pilon.3	0	0	0
Acerv_evm.model.Segkk2611_pilon.2	0	0	0
Acerv_evm.model.Segkk2611_pilon.1	0	0	0
Acerv_evm.model.Segkk2611_pilon.7	0	0	0
Acerv_evm.model.Segkk2611_pilon.6	0	0	0
Acerv_evm.model.Segkk2611_pilon.5	0	0	0
Acerv_evm.model.Segkk2611_pilon.4	0	0	0
Acerv_evm.model.Segkk2611_pilon.19	0	0	0
Acerv_evm.model.Segkk2611_pilon.18	1	0	1
Acerv_evm.model.Segkk2611_pilon.17	0	0	0
Acerv_evm.model.Segkk2611_pilon.16	0	0	0
Acerv_evm.model.Segkk2611_pilon.15	0	0	0
Acerv_evm.model.Segkk2611_pilon.14	0	0	0
Acerv_evm.model.Segkk2611_pilon.13	0	0	0
Acerv_evm.model.Segkk2611_pilon.12	0	0	0
Acerv_evm.model.Segkk2611_pilon.11	0	0	0
Acerv_evm.model.Segkk2611_pilon.10	0	0	0
Acerv_evm.model.Segkk2612_pilon.14	0	0	0
Acerv_evm.model.Segkk2612_pilon.12	0	0	0
Acerv_evm.model.Segkk2612_pilon.13	0	0	0
Acerv_evm.model.Segkk2612_pilon.10	0	0	0
Acerv_evm.model.Segkk2612_pilon.11	0	0	0
Acerv_evm.model.Segkk2612_pilon.8	0	0	0
Acerv_evm.model.Segkk2612_pilon.9	0	0	0
Acerv_evm.model.Segkk2612_pilon.4	0	0	0
Acerv_evm.model.Segkk2612_pilon.5	0	0	0
Acerv_evm.model.Segkk2612_pilon.6	0	0	0
Acerv_evm.model.Segkk2612_pilon.7	0	0	0
Acerv_evm.model.Segkk2612_pilon.1	0	0	0
Acerv_evm.model.Segkk2612_pilon.2	0	0	0
Acerv_evm.model.Segkk2612_pilon.3	0	0	0
Acerv_evm.model.Segkk2613_pilon.5	2	2	0
Acerv_evm.model.Segkk2613_pilon.4	0	0	0
Acerv_evm.model.Segkk2613_pilon.6	0	0	0
Acerv_evm.model.Segkk2613_pilon.1	0	0	0
Acerv_evm.model.Segkk2613_pilon.3	1	0	1
Acerv_evm.model.Segkk2613_pilon.2	0	0	0
Acerv_evm.model.Segkk2614_pilon.18	0	0	0
Acerv_evm.model.Segkk2614_pilon.19	0	0	0
Acerv_evm.model.Segkk2614_pilon.14	0	0	0
Acerv_evm.model.Segkk2614_pilon.15	0	0	0
Acerv_evm.model.Segkk2614_pilon.16	1	1	0
Acerv_evm.model.Segkk2614_pilon.17	0	0	0
Acerv_evm.model.Segkk2614_pilon.10	132	132	0
Acerv_evm.model.Segkk2614_pilon.11	69	69	0
Acerv_evm.model.Segkk2614_pilon.12	0	0	0
Acerv_evm.model.Segkk2614_pilon.13	0	0	0
Acerv_evm.model.Segkk2614_pilon.20	0	0	0
Acerv_evm.model.Segkk2614_pilon.8	0	0	0
Acerv_evm.model.Segkk2614_pilon.9	3	3	0
Acerv_evm.model.Segkk2614_pilon.6	0	0	0
Acerv_evm.model.Segkk2614_pilon.7	0	0	0
Acerv_evm.model.Segkk2614_pilon.4	0	0	0
Acerv_evm.model.Segkk2614_pilon.5	0	0	0
Acerv_evm.model.Segkk2614_pilon.2	0	0	0
Acerv_evm.model.Segkk2614_pilon.3	0	0	0
Acerv_evm.model.Segkk2614_pilon.1	0	0	0
Acerv_evm.model.Segkk2615_pilon.3	0	0	0
Acerv_evm.model.Segkk2615_pilon.2	0	0	0
Acerv_evm.model.Segkk2615_pilon.1	0	0	0
Acerv_evm.model.Segkk2616_pilon.1	63	63	0
Acerv_evm.model.Segkk2617_pilon.1	0	0	0
Acerv_evm.model.Segkk2617_pilon.2	0	0	0
Acerv_evm.model.Segkk2618_pilon.2	170	2	168
Acerv_evm.model.Segkk2618_pilon.3	12	12	0
Acerv_evm.model.Segkk2618_pilon.1	0	0	0
Acerv_evm.model.Segkk2618_pilon.6	0	0	0
Acerv_evm.model.Segkk2618_pilon.7	0	0	0
Acerv_evm.model.Segkk2618_pilon.4	0	0	0
Acerv_evm.model.Segkk2618_pilon.5	17	0	17
Acerv_evm.model.Segkk2618_pilon.8	0	0	0
Acerv_evm.model.Segkk2618_pilon.9	29	29	0
Acerv_evm.model.Segkk2618_pilon.10	0	0	0
Acerv_evm.model.Segkk2618_pilon.11	6	6	0
Acerv_evm.model.Segkk2618_pilon.12	7	7	0
Acerv_evm.model.Segkk2618_pilon.13	782	782	0
Acerv_evm.model.Segkk2618_pilon.14	0	0	0
Acerv_evm.model.Segkk2619_pilon.2	0	0	0
Acerv_evm.model.Segkk2619_pilon.1	0	0	0
Acerv_evm.model.Segkk2621_pilon.2	0	0	0
Acerv_evm.model.Segkk2621_pilon.1	0	0	0
Acerv_evm.model.Segkk2622_pilon.3	0	0	0
Acerv_evm.model.Segkk2622_pilon.2	0	0	0
Acerv_evm.model.Segkk2622_pilon.1	0	0	0
Acerv_evm.model.Segkk2623_pilon.1	0	0	0
Acerv_evm.model.Segkk2623_pilon.2	0	0	0
Acerv_evm.model.Segkk2623_pilon.3	0	0	0
Acerv_evm.model.Segkk2624_pilon.6	0	0	0
Acerv_evm.model.Segkk2624_pilon.5	174	174	0
Acerv_evm.model.Segkk2624_pilon.4	0	0	0
Acerv_evm.model.Segkk2624_pilon.3	0	0	0
Acerv_evm.model.Segkk2624_pilon.2	54	54	0
Acerv_evm.model.Segkk2624_pilon.1	0	0	0
Acerv_evm.model.Segkk2624_pilon.9	0	0	0
Acerv_evm.model.Segkk2624_pilon.8	45	45	0
Acerv_evm.model.Segkk2624_pilon.7	0	0	0
Acerv_evm.model.Segkk2625_pilon.2	165	165	0
Acerv_evm.model.Segkk2625_pilon.1	0	0	0
Acerv_evm.model.Segkk2626_pilon.1	0	0	0
Acerv_evm.model.Segkk2626_pilon.3	0	0	0
Acerv_evm.model.Segkk2626_pilon.2	0	0	0
Acerv_evm.model.Segkk2626_pilon.4	0	0	0
Acerv_evm.model.Segkk2627_pilon.8	0	0	0
Cys_398_tRNA	0	0	0
Acerv_evm.model.Segkk2627_pilon.1	0	0	0
Acerv_evm.model.Segkk2627_pilon.2	8	8	0
Acerv_evm.model.Segkk2627_pilon.4	0	0	0
Acerv_evm.model.Segkk2627_pilon.5	0	0	0
Acerv_evm.model.Segkk2627_pilon.6	0	0	0
Acerv_evm.model.Segkk2627_pilon.7	0	0	0
Acerv_evm.model.Segkk2627_pilon.3	0	0	0
Acerv_evm.model.Segkk2628_pilon.1	0	0	0
Acerv_evm.model.Segkk2629_pilon.1	0	0	0
Acerv_evm.model.Segkk2630_pilon.1	0	0	0
Acerv_evm.model.Segkk2630_pilon.2	0	0	0
Acerv_evm.model.Segkk2631_pilon.1	0	0	0
Acerv_evm.model.Segkk2632_pilon.2	0	0	0
Acerv_evm.model.Segkk2632_pilon.3	31	27	4
Acerv_evm.model.Segkk2632_pilon.1	0	0	0
Acerv_evm.model.Segkk2632_pilon.6	0	0	0
Acerv_evm.model.Segkk2632_pilon.7	0	0	0
Acerv_evm.model.Segkk2632_pilon.4	0	0	0
Acerv_evm.model.Segkk2632_pilon.5	0	0	0
Acerv_evm.model.Segkk2632_pilon.8	183	183	0
Acerv_evm.model.Segkk2632_pilon.9	0	0	0
Acerv_evm.model.Segkk2632_pilon.18	0	0	0
Acerv_evm.model.Segkk2632_pilon.10	0	0	0
Acerv_evm.model.Segkk2632_pilon.11	188	188	0
Acerv_evm.model.Segkk2632_pilon.12	0	0	0
Acerv_evm.model.Segkk2632_pilon.13	0	0	0
Acerv_evm.model.Segkk2632_pilon.14	0	0	0
Acerv_evm.model.Segkk2632_pilon.15	0	0	0
Acerv_evm.model.Segkk2632_pilon.16	0	0	0
Acerv_evm.model.Segkk2632_pilon.17	0	0	0
Acerv_evm.model.Segkk2633_pilon.9	0	0	0
Acerv_evm.model.Segkk2633_pilon.3	1	1	0
Acerv_evm.model.Segkk2633_pilon.2	131	131	0
Acerv_evm.model.Segkk2633_pilon.1	922	922	0
Acerv_evm.model.Segkk2633_pilon.7	0	0	0
Acerv_evm.model.Segkk2633_pilon.6	0	0	0
Acerv_evm.model.Segkk2633_pilon.5	7	7	0
Acerv_evm.model.Segkk2633_pilon.4	196	196	0
Acerv_evm.model.Segkk2633_pilon.8	15	15	0
Acerv_evm.model.Segkk2634_pilon.8	0	0	0
Acerv_evm.model.Segkk2634_pilon.9	114	114	0
Acerv_evm.model.Segkk2634_pilon.1	0	0	0
Acerv_evm.model.Segkk2634_pilon.2	0	0	0
Acerv_evm.model.Segkk2634_pilon.3	274	274	0
Acerv_evm.model.Segkk2634_pilon.4	0	0	0
Acerv_evm.model.Segkk2634_pilon.5	0	0	0
Acerv_evm.model.Segkk2634_pilon.6	0	0	0
Acerv_evm.model.Segkk2634_pilon.7	0	0	0
Acerv_evm.model.Segkk2634_pilon.18	0	0	0
Acerv_evm.model.Segkk2634_pilon.19	0	0	0
Acerv_evm.model.Segkk2634_pilon.12	0	0	0
Acerv_evm.model.Segkk2634_pilon.13	0	0	0
Acerv_evm.model.Segkk2634_pilon.10	0	0	0
Acerv_evm.model.Segkk2634_pilon.11	0	0	0
Acerv_evm.model.Segkk2634_pilon.16	0	0	0
Acerv_evm.model.Segkk2634_pilon.17	0	0	0
