Acerv_evm.model.Segkk514_pilon.6	0	0	0
Acerv_evm.model.Segkk514_pilon.1	81	81	0
Acerv_evm.model.Segkk514_pilon.2	0	0	0
Acerv_evm.model.Segkk514_pilon.3	27	27	0
Acerv_evm.model.Segkk515_pilon.5	0	0	0
Acerv_evm.model.Segkk515_pilon.4	0	0	0
Acerv_evm.model.Segkk515_pilon.7	0	0	0
Acerv_evm.model.Segkk515_pilon.6	0	0	0
Acerv_evm.model.Segkk515_pilon.1	0	0	0
Acerv_evm.model.Segkk515_pilon.3	0	0	0
Acerv_evm.model.Segkk515_pilon.2	0	0	0
Acerv_evm.model.Segkk515_pilon.9	0	0	0
Acerv_evm.model.Segkk515_pilon.8	0	0	0
Acerv_evm.model.Segkk515_pilon.18	7	7	0
Acerv_evm.model.Segkk515_pilon.11	18	0	18
Acerv_evm.model.Segkk515_pilon.10	2	2	0
Acerv_evm.model.Segkk515_pilon.13	0	0	0
Acerv_evm.model.Segkk515_pilon.12	0	0	0
Acerv_evm.model.Segkk515_pilon.15	0	0	0
Acerv_evm.model.Segkk515_pilon.14	49	49	0
Acerv_evm.model.Segkk515_pilon.17	25	25	0
Acerv_evm.model.Segkk515_pilon.16	8	2	6
Acerv_evm.model.Segkk515_pilon.19	0	0	0
Acerv_evm.model.Segkk516_pilon.2	0	0	0
Acerv_evm.model.Segkk516_pilon.3	0	0	0
Acerv_evm.model.Segkk516_pilon.1	0	0	0
Acerv_evm.model.Segkk516_pilon.4	0	0	0
Acerv_evm.model.Segkk517_pilon.1	0	0	0
Acerv_evm.model.Segkk518_pilon.1	0	0	0
Acerv_evm.model.Segkk519_pilon.1	0	0	0
Acerv_evm.model.Segkk520_pilon.1	13	13	0
Acerv_evm.model.Segkk520_pilon.2	0	0	0
Acerv_evm.model.Segkk521_pilon.1	0	0	0
Acerv_evm.model.Segkk521_pilon.2	0	0	0
Acerv_evm.model.Segkk522_pilon.3	0	0	0
Acerv_evm.model.Segkk522_pilon.2	0	0	0
Acerv_evm.model.Segkk522_pilon.1	0	0	0
Acerv_evm.model.Segkk523_pilon.1	0	0	0
Acerv_evm.model.Segkk524_pilon.19	0	0	0
Acerv_evm.model.Segkk524_pilon.11	211	53	158
Acerv_evm.model.Segkk524_pilon.10	35	35	0
Acerv_evm.model.Segkk524_pilon.13	34	34	0
Acerv_evm.model.Segkk524_pilon.12	104	95	9
Acerv_evm.model.Segkk524_pilon.15	0	0	0
Acerv_evm.model.Segkk524_pilon.14	30	30	0
Acerv_evm.model.Segkk524_pilon.17	11	11	0
Acerv_evm.model.Segkk524_pilon.16	62	62	0
Acerv_evm.model.Segkk524_pilon.18	0	0	0
Acerv_evm.model.Segkk524_pilon.20	500	500	0
Acerv_evm.model.Segkk524_pilon.21	10	10	0
Acerv_evm.model.Segkk524_pilon.22	0	0	0
Acerv_evm.model.Segkk524_pilon.23	14	14	0
Acerv_evm.model.Segkk524_pilon.24	11	11	0
Acerv_evm.model.Segkk524_pilon.25	0	0	0
Acerv_evm.model.Segkk524_pilon.26	0	0	0
Acerv_evm.model.Segkk524_pilon.27	31	31	0
Acerv_evm.model.Segkk524_pilon.28	256	256	0
Acerv_evm.model.Segkk524_pilon.29	0	0	0
Acerv_evm.model.Segkk524_pilon.9	271	271	0
Acerv_evm.model.Segkk524_pilon.8	242	242	0
Acerv_evm.model.Segkk524_pilon.5	7	7	0
Acerv_evm.model.Segkk524_pilon.4	11	11	0
Acerv_evm.model.Segkk524_pilon.7	11	11	0
Acerv_evm.model.Segkk524_pilon.6	94	76	18
Acerv_evm.model.Segkk524_pilon.1	0	0	0
Acerv_evm.model.Segkk524_pilon.3	0	0	0
Acerv_evm.model.Segkk524_pilon.2	0	0	0
Acerv_evm.model.Segkk524_pilon.79	76	76	0
Acerv_evm.model.Segkk524_pilon.78	1750	1750	0
Acerv_evm.model.Segkk524_pilon.77	0	0	0
Acerv_evm.model.Segkk524_pilon.76	51	49	2
Acerv_evm.model.Segkk524_pilon.75	0	0	0
Acerv_evm.model.Segkk524_pilon.74	0	0	0
Acerv_evm.model.Segkk524_pilon.73	0	0	0
Acerv_evm.model.Segkk524_pilon.72	31	31	0
Acerv_evm.model.Segkk524_pilon.71	0	0	0
Acerv_evm.model.Segkk524_pilon.70	46	46	0
Acerv_evm.model.Segkk524_pilon.55	0	0	0
Acerv_evm.model.Segkk524_pilon.54	0	0	0
Acerv_evm.model.Segkk524_pilon.57	0	0	0
Acerv_evm.model.Segkk524_pilon.56	0	0	0
Acerv_evm.model.Segkk524_pilon.51	1	0	1
Acerv_evm.model.Segkk524_pilon.50	20	0	20
Acerv_evm.model.Segkk524_pilon.53	0	0	0
Acerv_evm.model.Segkk524_pilon.52	0	0	0
Acerv_evm.model.Segkk524_pilon.59	0	0	0
Acerv_evm.model.Segkk524_pilon.58	50	0	50
Asp_76_tRNA	0	0	0
Acerv_evm.model.Segkk524_pilon.68	0	0	0
Acerv_evm.model.Segkk524_pilon.69	0	0	0
Acerv_evm.model.Segkk524_pilon.64	1	0	1
Acerv_evm.model.Segkk524_pilon.65	80	80	0
Acerv_evm.model.Segkk524_pilon.66	0	0	0
Acerv_evm.model.Segkk524_pilon.67	0	0	0
Acerv_evm.model.Segkk524_pilon.60	0	0	0
Acerv_evm.model.Segkk524_pilon.61	137	137	0
Acerv_evm.model.Segkk524_pilon.62	0	0	0
Acerv_evm.model.Segkk524_pilon.63	0	0	0
Acerv_evm.model.Segkk524_pilon.33	0	0	0
Acerv_evm.model.Segkk524_pilon.32	75	75	0
Acerv_evm.model.Segkk524_pilon.31	145	0	145
Acerv_evm.model.Segkk524_pilon.30	15	15	0
Acerv_evm.model.Segkk524_pilon.37	68	68	0
Acerv_evm.model.Segkk524_pilon.36	124	124	0
Acerv_evm.model.Segkk524_pilon.35	94	94	0
Acerv_evm.model.Segkk524_pilon.34	42	42	0
Acerv_evm.model.Segkk524_pilon.39	0	0	0
Acerv_evm.model.Segkk524_pilon.38	0	0	0
Acerv_evm.model.Segkk524_pilon.42	0	0	0
Acerv_evm.model.Segkk524_pilon.43	0	0	0
Acerv_evm.model.Segkk524_pilon.40	0	0	0
Acerv_evm.model.Segkk524_pilon.41	9	0	9
Acerv_evm.model.Segkk524_pilon.46	0	0	0
Acerv_evm.model.Segkk524_pilon.47	0	0	0
Acerv_evm.model.Segkk524_pilon.44	0	0	0
Acerv_evm.model.Segkk524_pilon.45	17	17	0
Acerv_evm.model.Segkk524_pilon.48	0	0	0
Acerv_evm.model.Segkk524_pilon.49	0	0	0
Acerv_evm.model.Segkk525_pilon.4	0	0	0
Acerv_evm.model.Segkk525_pilon.5	0	0	0
Acerv_evm.model.Segkk525_pilon.1	0	0	0
Acerv_evm.model.Segkk525_pilon.2	0	0	0
Acerv_evm.model.Segkk525_pilon.3	5	5	0
Acerv_evm.model.Segkk526_pilon.1	6	6	0
Acerv_evm.model.Segkk527_pilon.2	0	0	0
Acerv_evm.model.Segkk527_pilon.3	0	0	0
Acerv_evm.model.Segkk527_pilon.1	0	0	0
Acerv_evm.model.Segkk527_pilon.6	5	5	0
Acerv_evm.model.Segkk527_pilon.7	37	25	12
Acerv_evm.model.Segkk527_pilon.4	0	0	0
Acerv_evm.model.Segkk527_pilon.5	0	0	0
Acerv_evm.model.Segkk527_pilon.8	0	0	0
Acerv_evm.model.Segkk527_pilon.9	0	0	0
Acerv_evm.model.Segkk528_pilon.1	1	1	0
Acerv_evm.model.Segkk529_pilon.1	12	12	0
Acerv_evm.model.Segkk529_pilon.2	0	0	0
Acerv_evm.model.Segkk530_pilon.2	0	0	0
Acerv_evm.model.Segkk530_pilon.1	11	11	0
Acerv_evm.model.Segkk531_pilon.1	0	0	0
Acerv_evm.model.Segkk533_pilon.1	40	0	40
Acerv_evm.model.Segkk533_pilon.2	15	0	15
Acerv_evm.model.Segkk534_pilon.1	0	0	0
Acerv_evm.model.Segkk535_pilon.4	0	0	0
Acerv_evm.model.Segkk535_pilon.3	44	0	44
Acerv_evm.model.Segkk535_pilon.2	15	3	12
Acerv_evm.model.Segkk535_pilon.1	0	0	0
Acerv_evm.model.Segkk536_pilon.1	0	0	0
Acerv_evm.model.Segkk536_pilon.4	0	0	0
Acerv_evm.model.Segkk536_pilon.3	0	0	0
Acerv_evm.model.Segkk536_pilon.2	0	0	0
Acerv_evm.model.Segkk537_pilon.1	0	0	0
Acerv_evm.model.Segkk537_pilon.3	0	0	0
Acerv_evm.model.Segkk537_pilon.2	0	0	0
Acerv_evm.model.Segkk537_pilon.5	0	0	0
Acerv_evm.model.Segkk537_pilon.4	18	0	18
Acerv_evm.model.Segkk537_pilon.6	2	0	2
Acerv_evm.model.Segkk538_pilon.2	0	0	0
Acerv_evm.model.Segkk538_pilon.3	0	0	0
Acerv_evm.model.Segkk538_pilon.1	0	0	0
Acerv_evm.model.Segkk539_pilon.3	290	290	0
Acerv_evm.model.Segkk539_pilon.2	0	0	0
Acerv_evm.model.Segkk539_pilon.1	52	52	0
Acerv_evm.model.Segkk539_pilon.5	0	0	0
Acerv_evm.model.Segkk539_pilon.4	0	0	0
Acerv_evm.model.Segkk540_pilon.3	0	0	0
Acerv_evm.model.Segkk540_pilon.2	93	93	0
Acerv_evm.model.Segkk540_pilon.1	0	0	0
Acerv_evm.model.Segkk541_pilon.8	96	96	0
Acerv_evm.model.Segkk541_pilon.9	0	0	0
Acerv_evm.model.Segkk541_pilon.2	0	0	0
Acerv_evm.model.Segkk541_pilon.3	0	0	0
Acerv_evm.model.Segkk541_pilon.1	0	0	0
Acerv_evm.model.Segkk541_pilon.6	14	14	0
Acerv_evm.model.Segkk541_pilon.7	28	28	0
Acerv_evm.model.Segkk541_pilon.4	0	0	0
Acerv_evm.model.Segkk541_pilon.5	55	55	0
Acerv_evm.model.Segkk541_pilon.14	1	1	0
Acerv_evm.model.Segkk541_pilon.15	0	0	0
Acerv_evm.model.Segkk541_pilon.10	212	212	0
Acerv_evm.model.Segkk541_pilon.11	0	0	0
Acerv_evm.model.Segkk541_pilon.12	0	0	0
Acerv_evm.model.Segkk541_pilon.13	0	0	0
Acerv_evm.model.Segkk542_pilon.9	0	0	0
Acerv_evm.model.Segkk542_pilon.8	0	0	0
Acerv_evm.model.Segkk542_pilon.5	0	0	0
Acerv_evm.model.Segkk542_pilon.4	0	0	0
Acerv_evm.model.Segkk542_pilon.7	0	0	0
Acerv_evm.model.Segkk542_pilon.6	0	0	0
Acerv_evm.model.Segkk542_pilon.1	0	0	0
Acerv_evm.model.Segkk542_pilon.3	0	0	0
Acerv_evm.model.Segkk542_pilon.2	40	40	0
Acerv_evm.model.Segkk543_pilon.16	18	18	0
Acerv_evm.model.Segkk543_pilon.17	5	5	0
Acerv_evm.model.Segkk543_pilon.14	0	0	0
Acerv_evm.model.Segkk543_pilon.15	15	0	15
Acerv_evm.model.Segkk543_pilon.12	20	20	0
Acerv_evm.model.Segkk543_pilon.13	30	30	0
Acerv_evm.model.Segkk543_pilon.10	0	0	0
Acerv_evm.model.Segkk543_pilon.11	13	13	0
Acerv_evm.model.Segkk543_pilon.18	0	0	0
Acerv_evm.model.Segkk543_pilon.19	17	17	0
Acerv_evm.model.Segkk543_pilon.8	0	0	0
Acerv_evm.model.Segkk543_pilon.9	0	0	0
Acerv_evm.model.Segkk543_pilon.4	0	0	0
Acerv_evm.model.Segkk543_pilon.5	0	0	0
Acerv_evm.model.Segkk543_pilon.6	0	0	0
Acerv_evm.model.Segkk543_pilon.7	0	0	0
Acerv_evm.model.Segkk543_pilon.1	0	0	0
Acerv_evm.model.Segkk543_pilon.2	0	0	0
Acerv_evm.model.Segkk543_pilon.3	0	0	0
Acerv_evm.model.Segkk544_pilon.2	0	0	0
Acerv_evm.model.Segkk544_pilon.1	0	0	0
Acerv_evm.model.Segkk545_pilon.2	0	0	0
Acerv_evm.model.Segkk545_pilon.1	0	0	0
Acerv_evm.model.Segkk546_pilon.3	0	0	0
Acerv_evm.model.Segkk546_pilon.2	0	0	0
Acerv_evm.model.Segkk546_pilon.1	0	0	0
Acerv_evm.model.Segkk547_pilon.4	0	0	0
Acerv_evm.model.Segkk547_pilon.1	0	0	0
Acerv_evm.model.Segkk547_pilon.2	0	0	0
Acerv_evm.model.Segkk547_pilon.3	0	0	0
Acerv_evm.model.Segkk547_pilon.5	0	0	0
Acerv_evm.model.Segkk547_pilon.6	0	0	0
Acerv_evm.model.Segkk547_pilon.7	0	0	0
Acerv_evm.model.Segkk548_pilon.22	0	0	0
Acerv_evm.model.Segkk548_pilon.20	0	0	0
Acerv_evm.model.Segkk548_pilon.21	0	0	0
Acerv_evm.model.Segkk548_pilon.3	0	0	0
Acerv_evm.model.Segkk548_pilon.2	0	0	0
Acerv_evm.model.Segkk548_pilon.1	1	1	0
Acerv_evm.model.Segkk548_pilon.7	0	0	0
Acerv_evm.model.Segkk548_pilon.6	0	0	0
Acerv_evm.model.Segkk548_pilon.5	0	0	0
Acerv_evm.model.Segkk548_pilon.4	0	0	0
Acerv_evm.model.Segkk548_pilon.9	0	0	0
Acerv_evm.model.Segkk548_pilon.8	0	0	0
Acerv_evm.model.Segkk548_pilon.17	0	0	0
Acerv_evm.model.Segkk548_pilon.16	0	0	0
Acerv_evm.model.Segkk548_pilon.15	0	0	0
Acerv_evm.model.Segkk548_pilon.14	0	0	0
Acerv_evm.model.Segkk548_pilon.13	0	0	0
Acerv_evm.model.Segkk548_pilon.12	0	0	0
Acerv_evm.model.Segkk548_pilon.11	0	0	0
Acerv_evm.model.Segkk548_pilon.10	0	0	0
Acerv_evm.model.Segkk548_pilon.19	0	0	0
Acerv_evm.model.Segkk548_pilon.18	0	0	0
Acerv_evm.model.Segkk549_pilon.14	0	0	0
Acerv_evm.model.Segkk549_pilon.10	0	0	0
Acerv_evm.model.Segkk549_pilon.11	906	906	0
Acerv_evm.model.Segkk549_pilon.12	33	0	33
Acerv_evm.model.Segkk549_pilon.13	28	28	0
Acerv_evm.model.Segkk549_pilon.2	5	0	5
Acerv_evm.model.Segkk549_pilon.3	183	183	0
Acerv_evm.model.Segkk549_pilon.1	118	115	3
Acerv_evm.model.Segkk549_pilon.6	0	0	0
Acerv_evm.model.Segkk549_pilon.7	3	3	0
Acerv_evm.model.Segkk549_pilon.4	2	2	0
Acerv_evm.model.Segkk549_pilon.5	35	35	0
Acerv_evm.model.Segkk549_pilon.8	8	0	8
Acerv_evm.model.Segkk549_pilon.9	0	0	0
Acerv_evm.model.Segkk550_pilon.1	0	0	0
Acerv_evm.model.Segkk551_pilon.9	0	0	0
Acerv_evm.model.Segkk551_pilon.8	0	0	0
Acerv_evm.model.Segkk551_pilon.5	0	0	0
Acerv_evm.model.Segkk551_pilon.4	0	0	0
Acerv_evm.model.Segkk551_pilon.7	0	0	0
Acerv_evm.model.Segkk551_pilon.6	0	0	0
Acerv_evm.model.Segkk551_pilon.1	0	0	0
Acerv_evm.model.Segkk551_pilon.3	244	244	0
Acerv_evm.model.Segkk551_pilon.2	0	0	0
Acerv_evm.model.Segkk551_pilon.10	0	0	0
Ser_79_tRNA	0	0	0
Acerv_evm.model.Segkk552_pilon.25	0	0	0
Acerv_evm.model.Segkk552_pilon.24	0	0	0
Acerv_evm.model.Segkk552_pilon.27	0	0	0
Acerv_evm.model.Segkk552_pilon.26	0	0	0
Acerv_evm.model.Segkk552_pilon.21	0	0	0
Acerv_evm.model.Segkk552_pilon.20	27	13	14
Acerv_evm.model.Segkk552_pilon.23	39	39	0
Acerv_evm.model.Segkk552_pilon.22	0	0	0
Acerv_evm.model.Segkk552_pilon.29	0	0	0
Acerv_evm.model.Segkk552_pilon.28	0	0	0
Acerv_evm.model.Segkk552_pilon.18	0	0	0
Acerv_evm.model.Segkk552_pilon.19	115	115	0
Acerv_evm.model.Segkk552_pilon.14	7	7	0
Acerv_evm.model.Segkk552_pilon.15	0	0	0
Acerv_evm.model.Segkk552_pilon.16	0	0	0
Acerv_evm.model.Segkk552_pilon.17	0	0	0
Acerv_evm.model.Segkk552_pilon.10	0	0	0
Acerv_evm.model.Segkk552_pilon.11	0	0	0
Acerv_evm.model.Segkk552_pilon.12	0	0	0
Acerv_evm.model.Segkk552_pilon.13	0	0	0
Acerv_evm.model.Segkk552_pilon.8	0	0	0
Acerv_evm.model.Segkk552_pilon.9	0	0	0
Acerv_evm.model.Segkk552_pilon.2	28	28	0
Acerv_evm.model.Segkk552_pilon.3	0	0	0
Acerv_evm.model.Segkk552_pilon.1	24	24	0
Acerv_evm.model.Segkk552_pilon.6	0	0	0
Acerv_evm.model.Segkk552_pilon.7	0	0	0
Acerv_evm.model.Segkk552_pilon.5	0	0	0
Acerv_evm.model.Segkk552_pilon.4	0	0	0
Acerv_evm.model.Segkk552_pilon.32	0	0	0
Acerv_evm.model.Segkk552_pilon.30	0	0	0
Acerv_evm.model.Segkk552_pilon.31	110	110	0
Acerv_evm.model.Segkk553_pilon.9	0	0	0
Acerv_evm.model.Segkk553_pilon.8	0	0	0
Acerv_evm.model.Segkk553_pilon.3	0	0	0
Acerv_evm.model.Segkk553_pilon.2	8	0	8
Acerv_evm.model.Segkk553_pilon.1	20	0	20
Acerv_evm.model.Segkk553_pilon.7	0	0	0
Acerv_evm.model.Segkk553_pilon.6	0	0	0
Acerv_evm.model.Segkk553_pilon.5	0	0	0
Acerv_evm.model.Segkk553_pilon.4	0	0	0
Acerv_evm.model.Segkk553_pilon.22	0	0	0
Acerv_evm.model.Segkk553_pilon.20	0	0	0
Acerv_evm.model.Segkk553_pilon.21	0	0	0
Acerv_evm.model.Segkk553_pilon.19	0	0	0
Acerv_evm.model.Segkk553_pilon.18	0	0	0
Acerv_evm.model.Segkk553_pilon.17	0	0	0
Acerv_evm.model.Segkk553_pilon.16	0	0	0
Acerv_evm.model.Segkk553_pilon.15	0	0	0
Acerv_evm.model.Segkk553_pilon.14	0	0	0
Acerv_evm.model.Segkk553_pilon.13	0	0	0
Acerv_evm.model.Segkk553_pilon.12	0	0	0
Acerv_evm.model.Segkk553_pilon.11	0	0	0
Acerv_evm.model.Segkk553_pilon.10	0	0	0
Acerv_evm.model.Segkk554_pilon.1	0	0	0
Acerv_evm.model.Segkk554_pilon.2	9	0	9
Acerv_evm.model.Segkk554_pilon.3	0	0	0
Acerv_evm.model.Segkk554_pilon.4	0	0	0
Acerv_evm.model.Segkk554_pilon.5	0	0	0
Acerv_evm.model.Segkk554_pilon.6	0	0	0
Acerv_evm.model.Segkk554_pilon.7	0	0	0
Acerv_evm.model.Segkk555_pilon.46	0	0	0
Acerv_evm.model.Segkk555_pilon.47	27	27	0
Acerv_evm.model.Segkk555_pilon.44	26	26	0
Acerv_evm.model.Segkk555_pilon.45	18	9	9
Acerv_evm.model.Segkk555_pilon.42	471	459	12
Acerv_evm.model.Segkk555_pilon.43	4	4	0
Acerv_evm.model.Segkk555_pilon.40	139	139	0
Acerv_evm.model.Segkk555_pilon.41	7	7	0
Acerv_evm.model.Segkk555_pilon.48	20	0	20
Acerv_evm.model.Segkk555_pilon.49	7	7	0
Ser_80_tRNA	0	0	0
Acerv_evm.model.Segkk555_pilon.15	0	0	0
Acerv_evm.model.Segkk555_pilon.14	0	0	0
Acerv_evm.model.Segkk555_pilon.17	2	0	2
Acerv_evm.model.Segkk555_pilon.16	73	73	0
Acerv_evm.model.Segkk555_pilon.11	0	0	0
Acerv_evm.model.Segkk555_pilon.10	0	0	0
Acerv_evm.model.Segkk555_pilon.13	0	0	0
Acerv_evm.model.Segkk555_pilon.12	0	0	0
Acerv_evm.model.Segkk555_pilon.19	0	0	0
Acerv_evm.model.Segkk555_pilon.18	0	0	0
Acerv_evm.model.Segkk555_pilon.9	43	43	0
Acerv_evm.model.Segkk555_pilon.8	0	0	0
Acerv_evm.model.Segkk555_pilon.1	73	73	0
Acerv_evm.model.Segkk555_pilon.3	0	0	0
Acerv_evm.model.Segkk555_pilon.2	183	33	150
Acerv_evm.model.Segkk555_pilon.5	13	13	0
Acerv_evm.model.Segkk555_pilon.4	300	300	0
Acerv_evm.model.Segkk555_pilon.7	25	25	0
Acerv_evm.model.Segkk555_pilon.6	105	105	0
Acerv_evm.model.Segkk555_pilon.28	0	0	0
Acerv_evm.model.Segkk555_pilon.29	0	0	0
Acerv_evm.model.Segkk555_pilon.24	0	0	0
Acerv_evm.model.Segkk555_pilon.25	0	0	0
Acerv_evm.model.Segkk555_pilon.26	0	0	0
Acerv_evm.model.Segkk555_pilon.27	0	0	0
Acerv_evm.model.Segkk555_pilon.20	0	0	0
Acerv_evm.model.Segkk555_pilon.21	0	0	0
Acerv_evm.model.Segkk555_pilon.22	0	0	0
Acerv_evm.model.Segkk555_pilon.23	0	0	0
Acerv_evm.model.Segkk555_pilon.33	0	0	0
Acerv_evm.model.Segkk555_pilon.51	120	120	0
Acerv_evm.model.Segkk555_pilon.50	66	66	0
Acerv_evm.model.Segkk555_pilon.53	0	0	0
Acerv_evm.model.Segkk555_pilon.52	30	30	0
Acerv_evm.model.Segkk555_pilon.55	1	1	1
Acerv_evm.model.Segkk555_pilon.54	0	0	0
Acerv_evm.model.Segkk555_pilon.37	17	17	0
Acerv_evm.model.Segkk555_pilon.30	0	0	0
Acerv_evm.model.Segkk555_pilon.39	0	0	0
Acerv_evm.model.Segkk555_pilon.38	0	1	0
Acerv_evm.model.Segkk555_pilon.36	0	0	0
Acerv_evm.model.Segkk555_pilon.35	0	0	0
Acerv_evm.model.Segkk555_pilon.34	0	0	0
Acerv_evm.model.Segkk555_pilon.32	0	0	0
Acerv_evm.model.Segkk555_pilon.31	0	0	0
Acerv_evm.model.Segkk556_pilon.2	0	0	0
Acerv_evm.model.Segkk556_pilon.3	0	0	0
Acerv_evm.model.Segkk556_pilon.1	0	0	0
Acerv_evm.model.Segkk557_pilon.1	356	356	0
Acerv_evm.model.Segkk558_pilon.1	123	123	0
Acerv_evm.model.Segkk558_pilon.2	0	0	0
Acerv_evm.model.Segkk559_pilon.1	0	0	0
Acerv_evm.model.Segkk559_pilon.2	44	0	44
Acerv_evm.model.Segkk560_pilon.1	0	0	0
Acerv_evm.model.Segkk560_pilon.2	0	0	0
Acerv_evm.model.Segkk561_pilon.1	0	0	0
Acerv_evm.model.Segkk562_pilon.2	0	0	0
Acerv_evm.model.Segkk562_pilon.1	0	0	0
Acerv_evm.model.Segkk563_pilon.1	0	0	0
Acerv_evm.model.Segkk564_pilon.1	0	0	0
Acerv_evm.model.Segkk564_pilon.3	0	0	0
Acerv_evm.model.Segkk564_pilon.2	0	0	0
Acerv_evm.model.Segkk564_pilon.5	0	0	0
Acerv_evm.model.Segkk564_pilon.4	0	0	0
Acerv_evm.model.Segkk565_pilon.11	0	0	0
Acerv_evm.model.Segkk565_pilon.4	0	0	0
Acerv_evm.model.Segkk565_pilon.5	0	0	0
Acerv_evm.model.Segkk565_pilon.8	0	0	0
Acerv_evm.model.Segkk565_pilon.9	0	0	0
Acerv_evm.model.Segkk565_pilon.12	0	0	0
Acerv_evm.model.Segkk565_pilon.10	0	0	0
Acerv_evm.model.Segkk565_pilon.1	0	0	0
Acerv_evm.model.Segkk565_pilon.2	0	0	0
Acerv_evm.model.Segkk565_pilon.3	0	0	0
Acerv_evm.model.Segkk565_pilon.6	0	0	0
Acerv_evm.model.Segkk565_pilon.7	0	0	0
Acerv_evm.model.Segkk566_pilon.2	264	264	0
Acerv_evm.model.Segkk566_pilon.1	0	0	0
Acerv_evm.model.Segkk567_pilon.6	0	0	0
Acerv_evm.model.Segkk567_pilon.7	0	0	0
Acerv_evm.model.Segkk567_pilon.4	0	0	0
Acerv_evm.model.Segkk567_pilon.5	16	16	0
Acerv_evm.model.Segkk567_pilon.2	0	0	0
Acerv_evm.model.Segkk567_pilon.3	0	0	0
Acerv_evm.model.Segkk567_pilon.1	0	0	0
Acerv_evm.model.Segkk568_pilon.1	7	7	0
Acerv_evm.model.Segkk569_pilon.4	0	0	0
Acerv_evm.model.Segkk569_pilon.1	0	0	0
Acerv_evm.model.Segkk569_pilon.2	0	0	0
Acerv_evm.model.Segkk569_pilon.3	0	0	0
Acerv_evm.model.Segkk570_pilon.8	0	0	0
Acerv_evm.model.Segkk570_pilon.6	0	0	0
Acerv_evm.model.Segkk570_pilon.7	0	0	0
Acerv_evm.model.Segkk570_pilon.4	0	0	0
Acerv_evm.model.Segkk570_pilon.2	0	0	0
Acerv_evm.model.Segkk570_pilon.3	0	0	0
Acerv_evm.model.Segkk570_pilon.1	0	0	0
Acerv_evm.model.Segkk570_pilon.5	0	0	0
Acerv_evm.model.Segkk571_pilon.3	28	28	0
Acerv_evm.model.Segkk571_pilon.2	0	0	0
Acerv_evm.model.Segkk571_pilon.1	0	0	0
Acerv_evm.model.Segkk572_pilon.1	0	0	0
Acerv_evm.model.Segkk572_pilon.2	5	5	0
Acerv_evm.model.Segkk572_pilon.3	60	60	0
Acerv_evm.model.Segkk572_pilon.4	0	0	0
Acerv_evm.model.Segkk573_pilon.1	0	0	0
Acerv_evm.model.Segkk573_pilon.3	0	0	0
Acerv_evm.model.Segkk573_pilon.2	199	199	0
Acerv_evm.model.Segkk573_pilon.4	39	39	0
Acerv_evm.model.Segkk574_pilon.10	0	0	0
Acerv_evm.model.Segkk574_pilon.11	0	0	0
Acerv_evm.model.Segkk574_pilon.12	0	0	0
Acerv_evm.model.Segkk574_pilon.13	0	0	0
Acerv_evm.model.Segkk574_pilon.1	0	0	0
Acerv_evm.model.Segkk574_pilon.7	0	0	0
Acerv_evm.model.Segkk574_pilon.5	0	0	0
Acerv_evm.model.Segkk574_pilon.2	0	0	0
Acerv_evm.model.Segkk574_pilon.3	0	0	0
Acerv_evm.model.Segkk574_pilon.6	0	0	0
Acerv_evm.model.Segkk574_pilon.4	0	0	0
Acerv_evm.model.Segkk574_pilon.8	0	0	0
Acerv_evm.model.Segkk574_pilon.9	365	365	0
Acerv_evm.model.Segkk575_pilon.3	0	0	0
Acerv_evm.model.Segkk575_pilon.2	0	0	0
Acerv_evm.model.Segkk575_pilon.1	0	0	0
Acerv_evm.model.Segkk575_pilon.7	0	0	0
Acerv_evm.model.Segkk575_pilon.6	0	0	0
Acerv_evm.model.Segkk575_pilon.5	1	1	0
Acerv_evm.model.Segkk575_pilon.4	0	0	0
Acerv_evm.model.Segkk575_pilon.9	0	0	0
Acerv_evm.model.Segkk575_pilon.8	35	35	0
Acerv_evm.model.Segkk575_pilon.10	0	0	0
Acerv_evm.model.Segkk576_pilon.10	0	0	0
Acerv_evm.model.Segkk576_pilon.11	57	0	57
Acerv_evm.model.Segkk576_pilon.4	0	0	0
Acerv_evm.model.Segkk576_pilon.5	0	0	0
Acerv_evm.model.Segkk576_pilon.6	69	48	21
Acerv_evm.model.Segkk576_pilon.7	27	27	0
Acerv_evm.model.Segkk576_pilon.1	0	0	0
Acerv_evm.model.Segkk576_pilon.2	18	18	0
Acerv_evm.model.Segkk576_pilon.3	224	224	0
Acerv_evm.model.Segkk576_pilon.8	92	53	39
Acerv_evm.model.Segkk576_pilon.9	0	0	0
Acerv_evm.model.Segkk577_pilon.9	1463	1462	1
Acerv_evm.model.Segkk577_pilon.11	50	50	0
Acerv_evm.model.Segkk577_pilon.10	0	0	0
Acerv_evm.model.Segkk577_pilon.12	12	12	0
Acerv_evm.model.Segkk577_pilon.5	0	0	0
Acerv_evm.model.Segkk577_pilon.4	270	270	0
Acerv_evm.model.Segkk577_pilon.7	15	15	0
Acerv_evm.model.Segkk577_pilon.6	0	0	0
Acerv_evm.model.Segkk577_pilon.1	39	39	0
Acerv_evm.model.Segkk577_pilon.3	40	24	16
Acerv_evm.model.Segkk577_pilon.2	25	0	25
Acerv_evm.model.Segkk577_pilon.8	91	91	0
Acerv_evm.model.Segkk578_pilon.5	62	62	0
Acerv_evm.model.Segkk578_pilon.6	1	0	1
